-7.666325569152832031e-02,-5.101575851440429688e-01,8.954157680273056030e-02,2.130901962518692017e-01,9.718963503837585449e-02,1.974672824144363403e-02
-3.218546509742736816e-01,2.512539736926555634e-02,4.122304916381835938e-01,9.197455644607543945e-02,1.927147954702377319e-01,1.021673306822776794e-01
-4.605763033032417297e-02,6.581529974937438965e-02,5.173999667167663574e-01,6.051705777645111084e-02,3.828601539134979248e-02,1.629654169082641602e-01
4.975359886884689331e-02,-1.542828381061553955e-01,4.978725910186767578e-01,1.242068782448768616e-01,6.832173466682434082e-02,2.278912216424942017e-01
2.489179074764251709e-01,3.749002814292907715e-01,-2.676664590835571289e-01,2.303439378738403320e-01,2.483656555414199829e-01,2.955711483955383301e-01
-4.691003262996673584e-01,-2.324089407920837402e-01,9.308299049735069275e-03,1.349998731166124344e-02,2.535344660282135010e-01,2.705580089241266251e-03
4.730818867683410645e-01,-2.046826034784317017e-01,9.194719791412353516e-02,1.615862920880317688e-02,2.975217700004577637e-01,4.117366299033164978e-02
4.140686392784118652e-01,-1.592250764369964600e-01,-2.781190276145935059e-01,6.162321940064430237e-02,2.362606115639209747e-02,2.615209817886352539e-01
-2.403265684843063354e-01,-2.104516141116619110e-03,-4.651820957660675049e-01,1.350059509277343750e-01,3.689092583954334259e-03,1.543906778097152710e-01
1.765539944171905518e-01,2.367740869522094727e-01,-4.323452711105346680e-01,3.342366963624954224e-02,2.176737934350967407e-01,3.865934163331985474e-02
2.834639549255371094e-01,2.423141151666641235e-01,3.675428330898284912e-01,2.535561025142669678e-01,1.118153110146522522e-01,6.465583294630050659e-02
3.249872624874114990e-01,-2.543991804122924805e-01,3.222111463546752930e-01,1.134749725461006165e-01,1.416487544775009155e-01,2.960356175899505615e-01
7.347724586725234985e-02,1.324228644371032715e-01,-5.012194514274597168e-01,2.132238000631332397e-01,1.563071906566619873e-01,2.734581828117370605e-01
-1.935458742082118988e-02,-4.594866931438446045e-01,2.503060102462768555e-01,1.114798858761787415e-01,2.909416258335113525e-01,1.132139004766941071e-02
2.977829873561859131e-01,2.651926279067993164e-01,3.393432497978210449e-01,1.251559890806674957e-02,5.132110416889190674e-02,3.634754568338394165e-02
3.119247257709503174e-01,3.153611421585083008e-01,-2.782194316387176514e-01,8.952373266220092773e-02,1.711449474096298218e-01,1.701538078486919403e-02
1.511070430278778076e-01,-5.001517534255981445e-01,3.421321511268615723e-02,2.345711737871170044e-01,2.352911233901977539e-01,1.794226765632629395e-01
-8.451846241950988770e-02,-1.369042396545410156e-01,4.982665479183197021e-01,1.717273443937301636e-01,1.579408049583435059e-01,1.286278218030929565e-01
2.475766465067863464e-02,-2.401953041553497314e-01,4.645955264568328857e-01,7.216496020555496216e-02,2.509979605674743652e-01,7.516785711050033569e-02
5.033836364746093750e-01,-7.482244074344635010e-02,1.231349632143974304e-01,1.128532662987709045e-01,1.701114773750305176e-01,2.286651581525802612e-01
4.144535958766937256e-01,-3.149246871471405029e-01,5.662467330694198608e-02,1.346053779125213623e-01,1.561827510595321655e-01,1.284798383712768555e-01
2.518848478794097900e-01,4.377608597278594971e-01,1.381127983331680298e-01,2.098757475614547729e-01,2.791808545589447021e-01,8.301809430122375488e-02
3.424122333526611328e-01,-2.254282832145690918e-01,3.257170617580413818e-01,1.725819557905197144e-01,1.972689777612686157e-01,1.640657186508178711e-01
5.115548372268676758e-01,1.004780903458595276e-01,4.869774729013442993e-02,1.969846785068511963e-01,4.158613085746765137e-02,1.706546843051910400e-01
4.127187430858612061e-01,7.300274074077606201e-02,-3.138304054737091064e-01,2.852190136909484863e-01,1.001909524202346802e-01,1.256838440895080566e-01
8.539701253175735474e-02,5.135507583618164062e-01,5.593465268611907959e-02,1.744116097688674927e-01,2.028384059667587280e-01,2.838548421859741211e-01
-1.348586380481719971e-01,-4.491017460823059082e-01,-2.329730540513992310e-01,2.163253724575042725e-01,6.901170313358306885e-02,1.902017742395401001e-01
-1.501275449991226196e-01,4.355869591236114502e-01,-2.487597912549972534e-01,4.302173852920532227e-03,1.883112192153930664e-01,1.182807385921478271e-01
-2.792009897530078888e-02,2.594557106494903564e-01,4.539370834827423096e-01,1.566601991653442383e-01,7.061344571411609650e-03,5.244804173707962036e-02
8.172664791345596313e-02,5.129157304763793945e-01,6.628622114658355713e-02,1.254260390996932983e-01,4.389086365699768066e-02,2.853363156318664551e-01
-2.588197886943817139e-01,-8.992706984281539917e-02,-4.461850523948669434e-01,2.510139942169189453e-01,1.089039519429206848e-01,9.744072705507278442e-02
-4.657973051071166992e-01,-5.619075894355773926e-02,2.324459701776504517e-01,2.065755873918533325e-01,1.487025711685419083e-02,1.217987909913063049e-01
2.473118603229522705e-01,-2.656304240226745605e-01,-3.774029910564422607e-01,1.093280762434005737e-01,2.155812233686447144e-01,2.276214212179183960e-01
-2.994124889373779297e-01,-4.267345964908599854e-01,4.904554784297943115e-02,2.443385571241378784e-01,1.533839404582977295e-01,1.168268918991088867e-01
-4.624574482440948486e-01,2.123221158981323242e-01,-1.233212202787399292e-01,7.893416285514831543e-02,9.544516354799270630e-02,2.967178821563720703e-01
1.129043474793434143e-01,3.894706964492797852e-01,3.312414288520812988e-01,1.750779896974563599e-02,1.485162414610385895e-02,1.266832053661346436e-01
-3.447080850601196289e-01,-1.644776612520217896e-01,-3.581607341766357422e-01,1.204115245491266251e-02,2.998451292514801025e-01,2.720192074775695801e-01
-2.560598552227020264e-01,-4.511371850967407227e-01,-7.116415351629257202e-02,4.930363595485687256e-02,2.606595158576965332e-01,1.606982052326202393e-01
3.475437760353088379e-01,-2.977197468280792236e-01,2.544247806072235107e-01,2.680807709693908691e-01,1.814471036195755005e-01,1.013898625969886780e-01
4.256739914417266846e-01,3.031945824623107910e-01,-3.209985047578811646e-02,5.065666511654853821e-02,2.494869977235794067e-01,1.422992348670959473e-01
4.879579544067382812e-01,-1.898747831583023071e-01,-5.350003484636545181e-04,1.563059389591217041e-01,1.925811916589736938e-02,8.256408572196960449e-02
-3.142855763435363770e-01,3.584097921848297119e-01,2.166164964437484741e-01,5.311601981520652771e-02,2.043739706277847290e-02,2.932238876819610596e-01
4.716584384441375732e-01,-1.709588468074798584e-01,-1.498902738094329834e-01,2.367300987243652344e-01,2.381058931350708008e-01,1.806207895278930664e-01
-3.475454151630401611e-01,3.838658928871154785e-01,-7.755530625581741333e-02,1.666085124015808105e-01,2.115014493465423584e-01,1.142480373382568359e-01
-3.130316436290740967e-01,-4.045635461807250977e-01,-1.117820292711257935e-01,1.517914384603500366e-01,2.290631234645843506e-01,8.229605853557586670e-02
-1.448807399719953537e-02,1.838149726390838623e-01,4.900590181350708008e-01,1.273451596498489380e-01,1.065820455551147461e-03,5.346729978919029236e-02
-1.291344463825225830e-01,-1.973405331373214722e-01,4.674791097640991211e-01,5.742645636200904846e-02,7.116392254829406738e-02,2.620173245668411255e-02
1.377961635589599609e-01,-1.093938015401363373e-02,5.050230026245117188e-01,2.185187190771102905e-01,2.869670689105987549e-01,8.930382877588272095e-02
3.949170112609863281e-01,-3.338769376277923584e-01,-8.199049532413482666e-02,2.223204076290130615e-01,2.602989375591278076e-01,1.868712753057479858e-01
-4.019907414913177490e-01,2.672548294067382812e-01,2.028151154518127441e-01,2.803619801998138428e-01,2.940143942832946777e-01,1.551718711853027344e-01
4.465143680572509766e-01,-3.463019803166389465e-02,-2.712588310241699219e-01,1.623509526252746582e-01,2.625826895236968994e-01,1.866435557603836060e-01
-2.900590933859348297e-02,-1.054090037941932678e-01,5.120579004287719727e-01,2.038974612951278687e-01,1.354991495609283447e-01,1.362215727567672729e-01
1.310928016901016235e-01,6.771180778741836548e-02,-5.023798346519470215e-01,2.889524698257446289e-01,6.243649870157241821e-02,2.752326726913452148e-01
-2.373606413602828979e-01,-3.020094931125640869e-01,-3.558171987533569336e-01,1.220734715461730957e-01,1.843394488096237183e-01,4.756939038634300232e-02
4.996314346790313721e-01,-1.486434191465377808e-01,-4.928789287805557251e-02,2.968538403511047363e-01,2.632836401462554932e-01,1.809271574020385742e-01
-3.820849359035491943e-01,-2.636382579803466797e-01,2.422016561031341553e-01,6.132799666374921799e-03,6.742710620164871216e-02,2.637562155723571777e-01
-4.256320595741271973e-01,-6.597797572612762451e-02,-2.977246344089508057e-01,7.873503118753433228e-02,2.921233177185058594e-01,1.929505020380020142e-01
-3.861862421035766602e-01,3.276237472891807556e-02,3.520546853542327881e-01,1.436598002910614014e-01,2.287146449089050293e-02,2.078053504228591919e-01
3.331192433834075928e-01,3.902792334556579590e-01,-1.042562127113342285e-01,9.265027940273284912e-02,2.385212779045104980e-01,1.963869482278823853e-01
-2.453438937664031982e-01,3.989324569702148438e-01,-2.341259717941284180e-01,5.856794863939285278e-02,1.554348170757293701e-01,1.348841842263936996e-02
1.567122936248779297e-01,-4.108783304691314697e-01,2.842110693454742432e-01,8.892179280519485474e-02,1.791063696146011353e-01,1.707924753427505493e-01
1.110170036554336548e-01,-4.905461966991424561e-01,1.455861181020736694e-01,1.769929230213165283e-01,2.142108790576457977e-02,1.954422593116760254e-01
4.557796120643615723e-01,5.833909660577774048e-02,-2.510322332382202148e-01,4.841405432671308517e-03,2.135869413614273071e-01,1.175090447068214417e-01
3.005822598934173584e-01,-4.091454148292541504e-01,1.280859410762786865e-01,1.432478427886962891e-03,2.891373075544834137e-02,2.560197412967681885e-01
4.167968928813934326e-01,3.076761960983276367e-01,7.596968859434127808e-02,2.008188068866729736e-01,1.637565791606903076e-01,2.757552266120910645e-01
-3.253358304500579834e-01,3.162041306495666504e-01,2.613948285579681396e-01,1.084244623780250549e-01,1.711964607238769531e-02,1.470796484500169754e-02
3.123067021369934082e-01,-2.922726273536682129e-01,3.019883334636688232e-01,3.384447190910577774e-03,7.173752784729003906e-02,1.220239922404289246e-01
-4.090080559253692627e-01,7.804438471794128418e-02,3.174541890621185303e-01,2.978580594062805176e-01,2.141839861869812012e-01,2.408190667629241943e-01
-5.079661607742309570e-01,9.835905581712722778e-02,-8.032193034887313843e-02,2.554547190666198730e-01,7.541828602552413940e-02,1.870018094778060913e-01
1.413079798221588135e-01,-2.520347386598587036e-02,-5.035399794578552246e-01,2.496874183416366577e-01,1.868170052766799927e-01,1.074232980608940125e-01
4.668563604354858398e-01,7.852057367563247681e-02,2.236858159303665161e-01,2.135029584169387817e-01,1.770386993885040283e-01,1.756601780652999878e-01
-4.165583550930023193e-01,-3.914996236562728882e-02,3.148049414157867432e-01,1.336919814348220825e-01,1.058152243494987488e-01,2.003435194492340088e-01
-2.433359324932098389e-01,-6.016565486788749695e-02,-4.596992731094360352e-01,2.916160225868225098e-01,6.377220153808593750e-02,9.188960492610931396e-02
3.337188661098480225e-01,-3.895482420921325684e-01,1.050695478916168213e-01,1.062388494610786438e-01,2.116116583347320557e-01,2.733511626720428467e-01
5.514277610927820206e-03,5.017502307891845703e-01,1.495726853609085083e-01,1.519286930561065674e-01,1.045052856206893921e-01,2.160119116306304932e-01
2.748989760875701904e-01,-1.022763177752494812e-01,-4.337347149848937988e-01,1.782927364110946655e-01,2.989771664142608643e-01,1.734686791896820068e-01
3.418479859828948975e-01,-3.444610238075256348e-01,1.965762525796890259e-01,5.769295990467071533e-02,1.374063938856124878e-01,9.876786172389984131e-02
-3.420456349849700928e-01,-3.954065740108489990e-01,2.853295579552650452e-02,2.671359181404113770e-01,1.544352471828460693e-01,7.322269678115844727e-02
-3.542503416538238525e-01,-3.096303157508373260e-02,3.843223452568054199e-01,2.256904095411300659e-01,1.006898656487464905e-01,1.696170717477798462e-01
3.854127526283264160e-01,3.167010843753814697e-01,-1.591010093688964844e-01,2.534696459770202637e-01,1.844697147607803345e-01,2.147640138864517212e-01
2.875847220420837402e-01,-1.791002452373504639e-01,3.992164731025695801e-01,1.696088165044784546e-01,2.189948409795761108e-01,5.873386934399604797e-02
-4.312595129013061523e-01,-2.467662841081619263e-01,1.651584804058074951e-01,2.493134886026382446e-01,2.379477173089981079e-01,2.367446273565292358e-01
4.427624940872192383e-01,1.507393866777420044e-01,-2.353608310222625732e-01,2.790909707546234131e-01,8.538145571947097778e-02,2.747035920619964600e-01
-4.100672602653503418e-01,-2.786730527877807617e-01,-1.683502793312072754e-01,1.328537017107009888e-01,5.542457848787307739e-02,3.389978036284446716e-02
-4.505165219306945801e-01,1.770027279853820801e-01,1.996511965990066528e-01,1.758708208799362183e-01,7.632478326559066772e-02,1.705530583858489990e-01
-1.823004782199859619e-01,-1.617671847343444824e-01,-4.634152054786682129e-01,2.747658193111419678e-01,1.948651969432830811e-01,1.349305659532546997e-01
7.776974886655807495e-02,-3.112877011299133301e-01,4.137722849845886230e-01,7.577260583639144897e-02,6.604620069265365601e-02,1.971887946128845215e-01
2.244588434696197510e-01,-3.386239111423492432e-01,-3.303146660327911377e-01,8.189353346824645996e-02,3.193522244691848755e-02,2.239755541086196899e-01
2.181249409914016724e-01,-6.816209107637405396e-02,4.710956513881683350e-01,2.137949317693710327e-01,1.596298813819885254e-02,1.610518097877502441e-01
-1.784550249576568604e-01,-4.763182997703552246e-01,1.242188960313796997e-01,9.626843780279159546e-02,1.403971910476684570e-01,2.028594613075256348e-01
3.604762852191925049e-01,1.653491258621215820e-01,-3.418657481670379639e-01,4.720300063490867615e-02,2.770723700523376465e-01,1.595796644687652588e-01
1.740764081478118896e-01,4.933654069900512695e-01,2.106317318975925446e-02,4.197639226913452148e-02,9.415111690759658813e-02,1.949094682931900024e-01
-3.747001886367797852e-01,2.459872327744960785e-02,-3.648977279663085938e-01,2.680192887783050537e-01,3.243500739336013794e-02,2.811824157834053040e-02
-2.767493948340415955e-03,-1.046670302748680115e-01,5.130232572555541992e-01,1.387262642383575439e-01,6.980807054787874222e-03,1.779450178146362305e-01
-4.213422909379005432e-02,-3.623765408992767334e-01,3.755843937397003174e-01,8.751130849123001099e-02,2.618636786937713623e-01,1.781629920005798340e-01
-3.323277235031127930e-01,-3.283130824565887451e-01,2.364836186170578003e-01,2.546225488185882568e-01,1.891868114471435547e-01,5.076983943581581116e-02
-8.933206647634506226e-02,-5.159114003181457520e-01,-3.300830954685807228e-03,1.026495769619941711e-01,4.385896399617195129e-02,1.740705408155918121e-02
2.622489631175994873e-01,3.037848770618438721e-01,-3.362973630428314209e-01,1.164883226156234741e-01,1.314011067152023315e-01,1.559633016586303711e-01
2.935180068016052246e-01,2.118600159883499146e-01,-3.783096671104431152e-01,1.494935303926467896e-01,2.015719562768936157e-02,4.233089089393615723e-02
3.427386656403541565e-02,-4.425128102302551270e-01,-2.777829766273498535e-01,2.019512504339218140e-01,2.834191024303436279e-01,2.161660790443420410e-01
-2.814715504646301270e-01,4.401285350322723389e-01,-3.487545251846313477e-02,2.869139611721038818e-01,8.765126764774322510e-02,1.206514164805412292e-01
1.181824132800102234e-01,-5.067645311355590820e-01,5.812330543994903564e-02,1.903478503227233887e-01,1.853912025690078735e-01,2.876007556915283203e-01
-8.141298592090606689e-02,5.143187046051025391e-01,-5.480787530541419983e-02,2.843263745307922363e-01,1.052160561084747314e-01,2.669458091259002686e-01
1.585447341203689575e-01,4.786016047000885010e-01,1.412789970636367798e-01,1.797735244035720825e-01,2.181625366210937500e-01,2.513630092144012451e-01
3.958270251750946045e-01,-8.160836994647979736e-02,3.328913748264312744e-01,2.079706341028213501e-01,2.686046957969665527e-01,6.118133291602134705e-02
2.193696796894073486e-01,3.936214148998260498e-01,2.666361331939697266e-01,1.314531713724136353e-01,2.132662385702133179e-01,1.956966519355773926e-02
6.557967513799667358e-02,-4.360665977001190186e-01,-2.823134660720825195e-01,1.857197284698486328e-02,5.830348283052444458e-02,6.637627258896827698e-03
-3.436329364776611328e-01,-3.931234180927276611e-01,3.906512260437011719e-02,2.636779248714447021e-01,1.549996137619018555e-01,2.527222037315368652e-01
