-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.161134183406829834e-01,1.375801581889390945e-02,2.666997611522674561e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.641745567321777344e-01,1.756010353565216064e-01,2.012540213763713837e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.939540952444076538e-01,1.288656592369079590e-01,1.916054934263229370e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.220418494194746017e-03,1.921982616186141968e-01,2.685092389583587646e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.012071520090103149e-01,1.489485651254653931e-01,2.972222119569778442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872729003429412842e-01,2.595238387584686279e-01,5.018461495637893677e-02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.983023226261138916e-01,1.048830524086952209e-01,1.326763480901718140e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.872053094208240509e-03,1.387045085430145264e-01,1.034095659852027893e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.067812234163284302e-01,4.719543829560279846e-02,1.533410698175430298e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.068610772490501404e-02,2.297429740428924561e-01,7.278392463922500610e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.643393874168395996e-01,1.736204624176025391e-01,2.276836335659027100e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.378870695829391479e-01,1.795690953731536865e-01,8.385193347930908203e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.219777852296829224e-01,2.571165678091347218e-04,1.469940841197967529e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.052802622318267822e-02,1.412524878978729248e-01,1.635796427726745605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167568117380142212e-01,1.483121067285537720e-01,2.301409691572189331e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.290570586919784546e-01,2.093700468540191650e-01,7.089772820472717285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419652640819549561e-01,1.937338151037693024e-02,2.400611154735088348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576917409896850586e-01,8.675124496221542358e-02,2.629719674587249756e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.875786855816841125e-02,1.882383972406387329e-01,6.976813822984695435e-02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328493297100067139e-01,1.710435748100280762e-02,2.609725594520568848e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.268563866615295410e-01,4.458140954375267029e-02,1.199929714202880859e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.784985005855560303e-01,4.004697501659393311e-02,1.698500365018844604e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.170992031693458557e-01,2.306445986032485962e-01,1.936260610818862915e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.497843503952026367e-01,2.830490171909332275e-01,4.903196170926094055e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.395366787910461426e-02,1.589901447296142578e-01,1.917480230331420898e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.655708067119121552e-02,7.200572639703750610e-02,2.736858278512954712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139959767460823059e-01,1.812401711940765381e-01,1.247103288769721985e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.527220606803894043e-01,1.397820711135864258e-01,2.897964715957641602e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977361589670181274e-01,2.289087772369384766e-01,1.311209201812744141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644756436347961426e-01,2.753400802612304688e-01,1.158447042107582092e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.947052627801895142e-01,2.392890900373458862e-01,2.530293166637420654e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.536573961377143860e-02,2.909526824951171875e-01,3.390981256961822510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902605406939983368e-02,1.885303109884262085e-01,2.450674027204513550e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.819818317890167236e-01,1.514017283916473389e-01,1.416687071323394775e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.661159336566925049e-01,1.477729380130767822e-01,9.929758310317993164e-02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.542681694030761719e-02,1.948238462209701538e-01,3.909834846854209900e-02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.782180346548557281e-02,2.162631005048751831e-01,9.946439415216445923e-02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341703385114669800e-01,6.722673028707504272e-02,1.241071000695228577e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737855374813079834e-01,1.246459558606147766e-01,8.696478605270385742e-02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656440943479537964e-01,2.536981739103794098e-02,1.390734761953353882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665268689393997192e-01,1.606127768754959106e-01,2.692953646183013916e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.807449311017990112e-01,2.618814259767532349e-02,1.234965398907661438e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.107875823974609375e-02,2.761446870863437653e-02,1.425553560256958008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080755084753036499e-01,2.994625270366668701e-01,2.941771745681762695e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.124050706624984741e-01,1.520873308181762695e-01,8.085843175649642944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569189071655273438e-01,2.513114213943481445e-01,2.375886887311935425e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.460622698068618774e-02,1.911367028951644897e-01,3.962014615535736084e-02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439369916915893555e-01,1.939953118562698364e-01,1.259368360042572021e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.859059333801269531e-01,5.442738533020019531e-03,2.891504764556884766e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.925668686628341675e-02,5.658894404768943787e-02,2.327312678098678589e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.030192762613296509e-01,2.756013870239257812e-01,5.423094332218170166e-02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.352266073226928711e-01,9.489870630204677582e-03,1.277496814727783203e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.543808817863464355e-01,1.047094389796257019e-01,2.648872435092926025e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.201856970787048340e-01,6.285834312438964844e-02,2.024172991514205933e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.679919958114624023e-01,2.913069427013397217e-01,8.992855250835418701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713928878307342529e-01,3.100433386862277985e-02,1.055964827537536621e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.798051238059997559e-01,1.611331850290298462e-02,2.142228335142135620e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.975182265043258667e-02,1.810229420661926270e-01,8.048481494188308716e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.995693266391754150e-02,2.762037515640258789e-01,2.688954472541809082e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.797848880290985107e-01,1.057112216949462891e-02,1.353819370269775391e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.904527992010116577e-01,2.885382771492004395e-01,2.494616806507110596e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.056301623582839966e-03,6.543183326721191406e-02,2.923429608345031738e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.864612936973571777e-01,2.418588399887084961e-01,1.931851953268051147e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.256756782531738281e-01,1.453009545803070068e-01,2.287487834692001343e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.117805629968643188e-01,4.138292744755744934e-02,6.908424943685531616e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.422314435243606567e-01,1.382242441177368164e-01,2.830924689769744873e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.555974502116441727e-02,1.648968309164047241e-01,1.669694334268569946e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.984270453453063965e-01,8.086813986301422119e-02,9.823038429021835327e-02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.339184641838073730e-01,3.391163423657417297e-02,1.550104916095733643e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.381518229842185974e-02,2.998141050338745117e-01,2.881782352924346924e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.828283309936523438e-02,2.204464823007583618e-01,2.652044892311096191e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.495348602533340454e-01,1.028428524732589722e-01,1.713938415050506592e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.419611997902393341e-02,2.026587873697280884e-01,1.520851552486419678e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382944285869598389e-01,2.511519491672515869e-01,1.769838482141494751e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.414192020893096924e-01,2.411378175020217896e-01,1.097561791539192200e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.295334450900554657e-02,1.885700672864913940e-01,2.553113102912902832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389861404895782471e-01,1.206563860177993774e-01,1.030792444944381714e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.600672453641891479e-01,2.948327176272869110e-02,1.891507953405380249e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281797736883163452e-01,2.375823110342025757e-01,2.692252099514007568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241754665970802307e-01,2.950057685375213623e-01,3.753204643726348877e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.752398937940597534e-02,2.075295001268386841e-01,2.805341482162475586e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.595476090908050537e-02,9.734291583299636841e-03,4.545164294540882111e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.911215722560882568e-01,1.251897513866424561e-01,1.605050079524517059e-02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.998736687004566193e-02,1.371195316314697266e-01,8.469814062118530273e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.215378478169441223e-02,1.703781485557556152e-01,4.965661466121673584e-02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.236298158764839172e-01,2.344113029539585114e-02,2.643485665321350098e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.484261989593505859e-03,2.213146537542343140e-01,7.877551764249801636e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.633968502283096313e-01,1.449092775583267212e-01,1.201224476099014282e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.406009942293167114e-01,2.537874579429626465e-01,8.289435505867004395e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.749545574188232422e-01,2.421897500753402710e-01,2.032712250947952271e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.054263189435005188e-01,3.619385510683059692e-02,1.931386440992355347e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.712602376937866211e-01,1.660391390323638916e-01,2.797859013080596924e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.589961290359497070e-01,9.606982767581939697e-02,2.469109743833541870e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531782839447259903e-02,1.637293249368667603e-01,2.345825731754302979e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.735409140586853027e-01,2.670511901378631592e-01,2.571934163570404053e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.807395935058593750e-02,1.788244396448135376e-01,1.232320070266723633e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185729205608367920e-01,2.829760015010833740e-01,9.550109505653381348e-02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.285556256771087646e-01,2.247683703899383545e-01,2.429969906806945801e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.624959737062454224e-02,1.569304913282394409e-01,4.990997537970542908e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.710292518138885498e-02,1.192154884338378906e-01,6.802597641944885254e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.983627319335937500e-01,6.332488358020782471e-02,1.562537848949432373e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.015340328216552734e-02,2.650053501129150391e-01,2.469255328178405762e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.906005680561065674e-01,2.085248678922653198e-01,2.039389759302139282e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169136285781860352e-03,1.941779553890228271e-01,1.697465777397155762e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.912986785173416138e-01,1.357898712158203125e-01,9.297162294387817383e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.599417775869369507e-01,2.554637789726257324e-01,1.571644693613052368e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.448297947645187378e-01,5.058973655104637146e-02,2.409325838088989258e-01
