-4.224959313869476318e-01,-8.087393045425415039e-01,8.124427795410156250e-01,1.736232191324234009e-01,9.399927221238613129e-03,2.393651902675628662e-01
2.798705697059631348e-01,1.121865510940551758e+00,3.946084082126617432e-01,2.771885097026824951e-01,4.087831452488899231e-02,1.171703040599822998e-01
1.055064916610717773e+00,-5.987893939018249512e-01,1.446192562580108643e-01,2.737034261226654053e-01,1.826552003622055054e-01,2.986983656883239746e-01
-1.192004084587097168e+00,1.890966594219207764e-01,1.897211372852325439e-01,2.678837776184082031e-01,7.430297136306762695e-02,2.730308771133422852e-01
-5.477601289749145508e-01,2.356345802545547485e-01,1.066330432891845703e+00,1.338188499212265015e-01,1.303082704544067383e-01,4.157286509871482849e-02
1.039851069450378418e+00,5.372046232223510742e-01,3.503520488739013672e-01,2.495176345109939575e-01,1.192840784788131714e-01,1.488775014877319336e-01
-1.779747903347015381e-01,-7.817822098731994629e-01,-9.218280911445617676e-01,1.440301835536956787e-01,1.421441137790679932e-01,1.031824387609958649e-02
-4.237749576568603516e-01,-1.035987496376037598e+00,-4.896633625030517578e-01,1.464212089776992798e-01,2.149484604597091675e-01,1.922154277563095093e-01
-3.371102511882781982e-01,-6.927904486656188965e-01,-9.481684565544128418e-01,2.766578197479248047e-01,6.744663417339324951e-02,1.796475201845169067e-01
1.164386630058288574e+00,5.162363406270742416e-03,3.698682487010955811e-01,2.091563045978546143e-01,1.548805925995111465e-02,1.961490660905838013e-01
-9.292037487030029297e-01,-7.175014019012451172e-01,-3.382269144058227539e-01,1.401246190071105957e-01,1.786970496177673340e-01,2.392670065164566040e-01
1.501385718584060669e-01,-6.771984696388244629e-01,-1.005726575851440430e+00,3.734783083200454712e-02,2.610739767551422119e-01,2.055680006742477417e-01
-5.831786990165710449e-01,-5.502970814704895020e-01,-9.217923283576965332e-01,1.684724166989326477e-02,1.032234951853752136e-01,2.156366705894470215e-01
-3.676959276199340820e-01,3.326841294765472412e-01,-1.116577982902526855e+00,5.373151600360870361e-02,2.106458395719528198e-01,1.799364835023880005e-01
-9.330995082855224609e-01,7.872427105903625488e-01,-4.689848050475120544e-02,2.252572923898696899e-01,4.012674093246459961e-02,8.216486126184463501e-02
1.089302420616149902e+00,5.436044931411743164e-01,1.026633158326148987e-01,1.683104485273361206e-01,1.558411717414855957e-01,4.805428162217140198e-02
6.590452194213867188e-01,-7.113222479820251465e-01,-7.431724071502685547e-01,6.968810409307479858e-02,2.454026937484741211e-01,1.350860446691513062e-01
5.077322125434875488e-01,5.670812726020812988e-01,9.556422829627990723e-01,2.060133069753646851e-01,2.634633481502532959e-01,6.063739955425262451e-02
5.474838614463806152e-01,-1.092163562774658203e+00,-8.098976686596870422e-03,2.088740170001983643e-01,1.835822612047195435e-01,8.199016004800796509e-02
-3.915960192680358887e-01,4.063606262207031250e-01,-1.083581566810607910e+00,2.277250438928604126e-01,2.726852595806121826e-01,2.954989671707153320e-01
-9.960198998451232910e-01,6.924155354499816895e-01,1.453629583120346069e-01,1.989235877990722656e-01,2.106351405382156372e-01,8.277703076601028442e-02
-9.333729743957519531e-01,-7.109215259552001953e-01,-3.406329452991485596e-01,1.425370424985885620e-01,1.116725951433181763e-01,2.009018659591674805e-01
4.013379216194152832e-01,1.151547670364379883e+00,7.410302758216857910e-02,1.960630118846893311e-01,2.032442688941955566e-01,8.979623019695281982e-02
4.918497800827026367e-02,4.645834863185882568e-01,-1.128879308700561523e+00,1.933701485395431519e-01,2.992371320724487305e-01,1.748864650726318359e-01
8.801586031913757324e-01,-8.384302854537963867e-01,1.223962008953094482e-01,2.759407162666320801e-01,1.640744358301162720e-01,1.465457081794738770e-01
-3.051542341709136963e-01,-1.181509256362915039e+00,-5.951593443751335144e-02,1.380767822265625000e-01,2.683951556682586670e-01,7.965297251939773560e-02
2.148333638906478882e-01,9.151195287704467773e-01,7.804025411605834961e-01,2.094815373420715332e-01,1.226272583007812500e-01,2.342133671045303345e-01
8.647927641868591309e-01,5.832644104957580566e-01,6.360514163970947266e-01,1.168443411588668823e-01,1.963780075311660767e-01,2.584413886070251465e-01
-7.288158535957336426e-01,-8.759474754333496094e-01,4.406459331512451172e-01,3.990973532199859619e-02,1.994656771421432495e-01,2.788307666778564453e-01
7.129349708557128906e-01,-9.263519048690795898e-01,-3.552761673927307129e-01,1.405856460332870483e-01,1.530794352293014526e-01,4.652525857090950012e-02
1.896517723798751831e-02,1.199695110321044922e+00,2.302116155624389648e-01,9.382732212543487549e-02,2.386989071965217590e-02,9.821493178606033325e-02
-9.848203659057617188e-01,6.898904442787170410e-01,-2.163458764553070068e-01,2.807405292987823486e-01,2.802769094705581665e-02,1.366256922483444214e-01
-1.027207732200622559e+00,7.202586531639099121e-02,-6.574814319610595703e-01,9.195628762245178223e-02,2.603352963924407959e-01,6.761681288480758667e-02
8.842384219169616699e-01,7.967356443405151367e-01,-2.756085693836212158e-01,2.292709499597549438e-01,1.244175583124160767e-01,2.647076547145843506e-01
-6.239819154143333435e-02,5.076232552528381348e-01,1.109527111053466797e+00,2.485246956348419189e-01,2.426552176475524902e-01,4.024880006909370422e-02
-7.583127170801162720e-02,1.158842921257019043e+00,-3.794177472591400146e-01,1.654129028320312500e-01,5.225519090890884399e-02,1.489285826683044434e-01
-6.670264601707458496e-01,4.457404315471649170e-01,9.214208722114562988e-01,4.200124740600585938e-02,8.432082086801528931e-02,9.287592768669128418e-02
-1.103797078132629395e+00,1.866519637405872345e-02,-5.233630537986755371e-01,2.325269728899002075e-01,1.325539201498031616e-01,1.619289219379425049e-01
3.133598566055297852e-01,-1.177731156349182129e+00,8.590931445360183716e-02,6.683602184057235718e-02,2.747671008110046387e-01,2.760405838489532471e-01
9.730759263038635254e-01,7.385812997817993164e-01,-1.569599471986293793e-02,8.494631201028823853e-02,2.352519333362579346e-01,9.953428059816360474e-03
-1.163359522819519043e+00,1.858066618442535400e-01,3.235675096511840820e-01,2.408844381570816040e-01,1.411329656839370728e-01,4.102106392383575439e-02
-1.171609401702880859e+00,-2.214152067899703979e-01,-2.663310468196868896e-01,2.957465052604675293e-01,1.731190234422683716e-01,1.164268478751182556e-01
-5.033311247825622559e-01,-1.059615135192871094e+00,3.413190841674804688e-01,9.594419598579406738e-02,2.379864901304244995e-01,1.136885434389114380e-01
-7.356670498847961426e-02,1.046557545661926270e+00,-6.260436177253723145e-01,2.022445797920227051e-01,1.546500772237777710e-01,1.264021396636962891e-01
5.558084249496459961e-01,4.530208408832550049e-01,-9.891786575317382812e-01,9.164142608642578125e-02,3.342755138874053955e-02,1.937182098627090454e-01
5.111433863639831543e-01,1.048375725746154785e+00,3.636839985847473145e-01,2.502179238945245743e-03,1.278086900711059570e-01,2.757418155670166016e-01
-8.084768652915954590e-01,5.398196578025817871e-01,-7.399899363517761230e-01,3.020489402115345001e-02,1.148241907358169556e-01,2.148482203483581543e-01
-8.260627388954162598e-01,-5.577367544174194336e-01,7.065235376358032227e-01,2.167534977197647095e-01,8.042848855257034302e-02,1.664941906929016113e-01
-9.174118638038635254e-01,-4.557597935199737549e-01,-6.657805442810058594e-01,2.267306596040725708e-01,1.576644480228424072e-01,1.009118631482124329e-01
7.687087059020996094e-01,-1.505684107542037964e-01,-9.375720620155334473e-01,1.737410426139831543e-01,1.996088474988937378e-01,2.867094576358795166e-01
-2.356069087982177734e-01,-1.715564876794815063e-01,1.186458230018615723e+00,2.739622890949249268e-01,2.620280534029006958e-02,1.201701238751411438e-01
5.246520042419433594e-01,9.509063959121704102e-01,5.595915913581848145e-01,2.416741698980331421e-01,6.518016755580902100e-02,2.998951971530914307e-01
-1.991596445441246033e-02,-5.654962658882141113e-01,1.082793951034545898e+00,2.083874046802520752e-01,2.814725637435913086e-01,1.229707058519124985e-02
-1.646207422018051147e-01,5.776641368865966797e-01,1.063874840736389160e+00,2.165473997592926025e-01,9.502410888671875000e-02,2.711077332496643066e-01
-9.401473999023437500e-01,1.600580066442489624e-01,-7.636291980743408203e-01,5.700238049030303955e-02,1.495899111032485962e-01,2.660260498523712158e-01
6.923062205314636230e-01,1.006044626235961914e+00,3.480695560574531555e-02,2.083331793546676636e-01,5.100537091493606567e-02,5.986470729112625122e-02
-7.249156832695007324e-01,-2.433548718690872192e-01,-9.528384804725646973e-01,3.464012220501899719e-02,2.498722523450851440e-01,2.222571521997451782e-01
-1.046376585960388184e+00,-9.658566117286682129e-02,-6.232117414474487305e-01,8.661046624183654785e-02,1.882160753011703491e-01,1.184676885604858398e-01
-5.801593065261840820e-01,-9.109011292457580566e-01,-5.712265372276306152e-01,1.845970302820205688e-01,2.921000719070434570e-01,4.367324709892272949e-02
-8.836570382118225098e-01,7.807547450065612793e-01,-3.196835815906524658e-01,3.203240782022476196e-02,2.400179803371429443e-01,1.459194123744964600e-01
-7.420563101768493652e-01,6.523805260658264160e-01,7.185940146446228027e-01,6.082355976104736328e-04,3.974935412406921387e-02,8.449498564004898071e-02
-1.159860134124755859e+00,-2.271439135074615479e-01,3.094436824321746826e-01,7.206496596336364746e-02,1.084234192967414856e-01,1.750714480876922607e-01
-4.042753577232360840e-01,-4.335160925984382629e-02,1.152088284492492676e+00,2.438899427652359009e-01,6.567075848579406738e-02,1.483494043350219727e-01
-1.936494857072830200e-01,-1.045534014701843262e+00,6.016510128974914551e-01,1.287942230701446533e-01,1.574745327234268188e-01,2.840127944946289062e-01
-9.817851185798645020e-01,-6.740062236785888672e-01,2.728353142738342285e-01,2.894927859306335449e-01,8.964031934738159180e-02,3.999856859445571899e-02
-3.770275712013244629e-01,7.852285504341125488e-01,-8.566747307777404785e-01,1.649392098188400269e-01,3.230277448892593384e-02,1.938407495617866516e-02
-8.103189468383789062e-01,-9.115799665451049805e-01,7.092594355344772339e-02,1.105644181370735168e-01,2.072947621345520020e-01,1.409937441349029541e-01
2.763710319995880127e-01,8.020346164703369141e-01,8.791955709457397461e-01,8.676796406507492065e-02,1.522421953268349171e-04,1.024954542517662048e-01
-5.996756553649902344e-01,5.828917622566223145e-01,-8.906466960906982422e-01,1.648787558078765869e-01,1.443893909454345703e-01,1.863893419504165649e-01
1.169658541679382324e+00,-5.216088518500328064e-02,-3.490034937858581543e-01,1.715886592864990234e-01,1.296255141496658325e-01,2.902817726135253906e-01
-4.976084232330322266e-01,1.115621924400329590e+00,1.997601427137851715e-02,1.388961225748062134e-01,2.889371514320373535e-01,8.666682243347167969e-02
-8.510869741439819336e-01,-6.192399859428405762e-01,-6.203372478485107422e-01,4.329945519566535950e-02,1.438336446881294250e-02,2.610401809215545654e-01
1.959939002990722656e-01,-4.242291748523712158e-01,1.128822922706604004e+00,1.666902899742126465e-01,1.759956032037734985e-01,2.212808281183242798e-02
8.137567043304443359e-01,4.940994083881378174e-01,-7.656966447830200195e-01,2.469365149736404419e-01,1.909676343202590942e-01,7.921026647090911865e-02
7.279096245765686035e-01,8.881532549858093262e-01,4.170811176300048828e-01,2.088828682899475098e-01,1.823149919509887695e-01,1.162275746464729309e-01
3.956429287791252136e-02,-3.585679829120635986e-02,-1.220563054084777832e+00,1.683337986469268799e-01,2.692886292934417725e-01,5.474968254566192627e-02
6.664320230484008789e-01,6.013326644897460938e-01,8.287898898124694824e-01,1.420477032661437988e-01,1.672659069299697876e-01,2.983328700065612793e-01
1.196669578552246094e+00,1.970447748899459839e-01,-1.475835591554641724e-01,2.511380910873413086e-01,2.514875233173370361e-01,2.957873940467834473e-01
9.176406860351562500e-01,5.779837369918823242e-01,5.625795125961303711e-01,1.410968601703643799e-01,1.729259788990020752e-01,7.274020463228225708e-02
3.415214717388153076e-01,-9.909809827804565430e-01,-6.276503801345825195e-01,1.753518581390380859e-01,2.317237295210361481e-02,8.151208609342575073e-02
-3.540339320898056030e-02,-1.213482618331909180e+00,-1.372296661138534546e-01,2.448063194751739502e-01,1.341801732778549194e-01,2.355778962373733521e-02
-1.791995763778686523e-01,1.141041159629821777e+00,3.981683552265167236e-01,1.134675815701484680e-01,8.733932673931121826e-02,1.975364536046981812e-01
-2.478513568639755249e-01,1.114260077476501465e+00,4.354532361030578613e-01,2.354234457015991211e-01,2.210516333580017090e-01,2.072957158088684082e-01
7.305905818939208984e-01,6.358699202537536621e-01,7.446690797805786133e-01,1.834834814071655273e-01,1.532714962959289551e-01,1.993837952613830566e-02
8.544883728027343750e-01,-3.615532517433166504e-01,7.948296666145324707e-01,2.908184230327606201e-01,1.875612884759902954e-01,2.514521181583404541e-01
7.999829649925231934e-01,-6.224737167358398438e-01,-6.820402741432189941e-01,1.781683713197708130e-01,2.111528068780899048e-01,8.665961772203445435e-02
-6.697753071784973145e-01,-2.866581678390502930e-01,9.807412624359130859e-01,8.817610144615173340e-02,1.964405179023742676e-02,2.021619081497192383e-01
3.796322643756866455e-01,1.152367591857910156e+00,1.433662921190261841e-01,2.626177668571472168e-01,1.462865620851516724e-01,1.961600035429000854e-01
7.847431302070617676e-01,7.544838786125183105e-01,5.545787811279296875e-01,1.314756870269775391e-01,6.654734164476394653e-02,2.704149186611175537e-01
4.887142684310674667e-03,1.216376662254333496e+00,-1.141453683376312256e-01,9.102033823728561401e-02,2.326511144638061523e-01,6.147490814328193665e-02
1.129032373428344727e+00,-3.148508667945861816e-01,-3.446447253227233887e-01,1.418620944023132324e-01,1.970680505037307739e-01,2.545294463634490967e-01
8.323484659194946289e-01,2.039014697074890137e-01,-8.707730770111083984e-01,3.492476046085357666e-02,1.798603534698486328e-01,2.222194522619247437e-01
-6.155525445938110352e-01,5.776746869087219238e-01,8.831830024719238281e-01,1.125761270523071289e-01,1.499571278691291809e-02,1.627540290355682373e-01
3.506673276424407959e-01,-1.020760312676429749e-01,1.165863752365112305e+00,2.036687880754470825e-01,5.582699924707412720e-02,2.592894136905670166e-01
8.119763135910034180e-01,-6.899893879890441895e-01,-5.976909399032592773e-01,1.221621409058570862e-01,1.283880472183227539e-01,2.504231929779052734e-01
2.344227284193038940e-01,-1.185659527778625488e+00,-1.785583049058914185e-01,1.477060317993164062e-01,1.052748113870620728e-01,2.028100043535232544e-01
-9.665908217430114746e-01,-2.035029083490371704e-01,7.189673781394958496e-01,1.381159275770187378e-01,1.862828880548477173e-01,2.898539900779724121e-01
-8.803063035011291504e-01,4.552223980426788330e-01,7.144640684127807617e-01,1.899791061878204346e-01,1.677607893943786621e-01,1.064579859375953674e-01
-9.644806981086730957e-01,7.483518123626708984e-01,4.870407655835151672e-02,2.795981764793395996e-01,8.762333542108535767e-02,2.556680142879486084e-01
9.871532917022705078e-01,-7.187420129776000977e-01,3.954381123185157776e-02,2.232978641986846924e-01,8.560129255056381226e-02,1.837790012359619141e-01
-4.690163433551788330e-01,1.122197628021240234e+00,1.154183968901634216e-01,7.129322737455368042e-02,8.309594541788101196e-02,1.455551981925964355e-01
-7.966443300247192383e-01,-9.093334078788757324e-01,-1.763401627540588379e-01,2.126088142395019531e-01,2.737307846546173096e-01,1.593797653913497925e-01
-5.016196966171264648e-01,-5.331901311874389648e-01,9.781161546707153320e-01,2.948055863380432129e-01,2.855361700057983398e-01,7.802510634064674377e-03
1.912901410833001137e-03,-1.169292092323303223e+00,-3.540872931480407715e-01,1.796734482049942017e-01,2.637948095798492432e-01,2.175230532884597778e-01
1.266628503799438477e-01,1.000131964683532715e+00,-6.901577711105346680e-01,2.916737794876098633e-01,2.748024761676788330e-01,7.988344877958297729e-02
-3.633227646350860596e-01,6.003856286406517029e-02,-1.164910912513732910e+00,1.296438649296760559e-02,1.418476253747940063e-01,1.999586075544357300e-01
-1.015054583549499512e+00,1.104426831007003784e-01,6.708890199661254883e-01,9.470712393522262573e-02,1.927741244435310364e-02,2.039632499217987061e-01
6.910728216171264648e-01,7.364746332168579102e-01,-6.874945759773254395e-01,1.491796374320983887e-01,7.354302704334259033e-02,1.392353028059005737e-01
