5.180438160896301270e-01,-1.310927122831344604e-01,4.492584168910980225e-01,1.110508590936660767e-01,1.430167257785797119e-01,2.481342554092407227e-01
-5.265019536018371582e-01,-1.456085145473480225e-01,-4.347202479839324951e-01,2.559912800788879395e-01,6.547784060239791870e-02,1.926917135715484619e-01
2.032231092453002930e-01,-5.917302370071411133e-01,-3.097475469112396240e-01,9.656197577714920044e-02,1.098663285374641418e-01,1.093358024954795837e-01
-3.679847419261932373e-01,1.995689272880554199e-01,5.587014555931091309e-01,2.103833109140396118e-01,2.756211161613464355e-01,2.817714810371398926e-01
2.816045284271240234e-01,6.387530565261840820e-01,-9.013936854898929596e-03,1.628286540508270264e-01,2.041292786598205566e-01,4.514655098319053650e-02
-4.264530241489410400e-01,4.791892468929290771e-01,-2.755056023597717285e-01,2.497581690549850464e-01,2.327947467565536499e-01,1.225066855549812317e-01
3.266653120517730713e-01,-5.539628863334655762e-01,2.716664969921112061e-01,2.793545834720134735e-02,2.921421825885772705e-01,1.384128034114837646e-01
4.154323935508728027e-01,4.214005470275878906e-01,3.704394698143005371e-01,4.802234470844268799e-02,2.294590771198272705e-01,6.063062231987714767e-03
5.426923036575317383e-01,-3.629691600799560547e-01,-2.472373843193054199e-01,2.940430343151092529e-01,2.531240135431289673e-02,5.364691838622093201e-02
3.928871154785156250e-01,-5.753794312477111816e-01,-4.434025660157203674e-02,9.627676755189895630e-02,1.318663358688354492e-01,3.904153779149055481e-02
4.731441438198089600e-01,-4.821697175502777100e-01,1.761671453714370728e-01,7.339060772210359573e-03,1.566011309623718262e-01,2.215010821819305420e-01
-9.473580121994018555e-02,3.575626909732818604e-01,5.920826792716979980e-01,2.515226006507873535e-01,5.673919990658760071e-02,1.691878139972686768e-01
6.425978988409042358e-02,5.917390584945678711e-01,-3.648334145545959473e-01,2.243070751428604126e-01,1.708678901195526123e-01,7.259538769721984863e-02
-1.887024939060211182e-01,4.826352298259735107e-01,4.678060412406921387e-01,6.692558992654085159e-03,2.461061030626296997e-01,2.225093692541122437e-01
9.910769760608673096e-02,-4.934908449649810791e-01,4.837688505649566650e-01,9.119305014610290527e-02,1.140848472714424133e-01,2.079087942838668823e-01
5.364548563957214355e-01,4.466891586780548096e-01,-8.534580469131469727e-03,1.282691657543182373e-01,2.442914545536041260e-01,8.357386291027069092e-02
-9.597352892160415649e-02,-4.174335896968841553e-01,-5.512949228286743164e-01,2.410501092672348022e-01,2.232564538717269897e-01,1.587411761283874512e-02
-2.309092693030834198e-02,3.397306203842163086e-01,-6.094569563865661621e-01,3.716751560568809509e-02,1.289985477924346924e-01,1.942380964756011963e-01
4.442026615142822266e-01,3.012713193893432617e-01,-4.464386701583862305e-01,1.582041829824447632e-01,2.122783660888671875e-01,9.019158780574798584e-02
-1.170047223567962646e-01,3.663560450077056885e-01,-5.826500058174133301e-01,4.954834282398223877e-02,1.432643234729766846e-01,2.885780930519104004e-01
-5.538599491119384766e-01,-3.574765324592590332e-01,-2.298641949892044067e-01,1.545138657093048096e-01,1.746875345706939697e-01,1.959141939878463745e-01
-4.810792803764343262e-01,-3.128235638141632080e-01,-3.976078629493713379e-01,1.595996171236038208e-01,2.103365361690521240e-01,3.439255431294441223e-02
-1.660002619028091431e-01,2.168239951133728027e-01,-6.425099968910217285e-01,8.383813500404357910e-02,1.112642213702201843e-01,7.819079607725143433e-02
2.817986607551574707e-01,3.612186014652252197e-01,-5.267812609672546387e-01,2.131742388010025024e-01,5.904464796185493469e-02,2.520667314529418945e-01
-5.986897945404052734e-01,3.010082244873046875e-01,-1.958378553390502930e-01,1.836156100034713745e-01,1.320695877075195312e-01,2.085367143154144287e-01
5.868161916732788086e-01,3.768411576747894287e-01,-3.202109038829803467e-02,1.499812677502632141e-02,2.023900747299194336e-01,3.410511091351509094e-02
-1.524399667978286743e-01,2.784205973148345947e-01,-6.217972636222839355e-01,2.994771003723144531e-01,1.993499696254730225e-01,2.869461774826049805e-01
2.985615134239196777e-01,-5.947809219360351562e-01,-2.109134495258331299e-01,1.213034763932228088e-01,3.878991305828094482e-02,1.194756403565406799e-01
-4.078676998615264893e-01,1.713243275880813599e-01,-5.400739312171936035e-01,1.051792576909065247e-01,1.294626146554946899e-01,2.713505625724792480e-01
-4.352360665798187256e-01,-3.237608373165130615e-01,-4.394727051258087158e-01,1.590569466352462769e-01,2.086801379919052124e-01,1.334708780050277710e-01
4.108620285987854004e-01,5.567575097084045410e-01,9.274314343929290771e-02,1.885765045881271362e-01,4.794431105256080627e-02,8.867143839597702026e-02
3.401720821857452393e-01,-1.669961065053939819e-01,5.863301753997802734e-01,1.301288306713104248e-01,4.576805233955383301e-02,2.028901129961013794e-01
9.639398753643035889e-02,4.103449583053588867e-01,5.565187335014343262e-01,2.684572041034698486e-01,4.391412809491157532e-02,1.669866442680358887e-01
2.041866332292556763e-01,-3.336883708834648132e-02,6.667699813842773438e-01,2.471749633550643921e-01,1.327548474073410034e-01,1.833034753799438477e-01
3.309950530529022217e-01,4.435354769229888916e-01,4.255658984184265137e-01,1.054703667759895325e-01,2.465141564607620239e-02,9.009481221437454224e-02
-2.902337014675140381e-01,-5.197802782058715820e-01,3.646651506423950195e-01,2.985622882843017578e-01,1.010634228587150574e-01,2.497696578502655029e-01
1.368779689073562622e-01,-5.387123823165893555e-01,-4.224229753017425537e-01,2.766645252704620361e-01,5.912533029913902283e-02,4.426690936088562012e-02
1.338430494070053101e-01,-2.553453445434570312e-01,6.358243823051452637e-01,5.608882009983062744e-02,2.858650386333465576e-01,1.253021508455276489e-01
-3.206512928009033203e-01,-4.941323101520538330e-01,3.747050166130065918e-01,9.906848520040512085e-02,2.497603595256805420e-01,2.709530889987945557e-01
-5.575620532035827637e-01,-1.662402995862066746e-03,4.201305508613586426e-01,9.654377400875091553e-02,2.194418944418430328e-02,2.328759729862213135e-01
-4.228909015655517578e-01,-5.537838339805603027e-01,-4.329614341259002686e-02,4.884950071573257446e-02,9.514527022838592529e-02,2.510708272457122803e-01
5.667301639914512634e-02,5.132764577865600586e-01,-4.698120355606079102e-01,2.184212505817413330e-01,3.127636387944221497e-02,4.636191204190254211e-02
5.274689197540283203e-01,3.743991255760192871e-01,-2.626588046550750732e-01,6.346160545945167542e-03,1.879882812500000000e-01,2.131603471934795380e-02
-4.162270575761795044e-02,-5.312188863754272461e-01,-4.510674476623535156e-01,1.402015537023544312e-01,2.685038447380065918e-01,2.575784325599670410e-01
1.110647767782211304e-01,9.077176451683044434e-03,6.891807317733764648e-01,2.580078244209289551e-01,2.541808784008026123e-01,4.139789566397666931e-02
2.537130415439605713e-01,6.503915786743164062e-01,-2.888119081035256386e-03,2.361519485712051392e-01,5.987929925322532654e-02,1.390703022480010986e-01
9.877715259790420532e-02,-6.551103591918945312e-01,2.201393097639083862e-01,2.510875165462493896e-01,9.984342753887176514e-02,2.004329711198806763e-01
4.869148433208465576e-01,4.550476670265197754e-01,-2.079263329505920410e-01,2.393231689929962158e-01,1.977437883615493774e-01,1.081698983907699585e-01
-5.726058781147003174e-02,2.340537309646606445e-01,6.552312374114990234e-01,1.095752138644456863e-02,1.520800739526748657e-01,1.499709188938140869e-01
1.968187540769577026e-01,2.500558495521545410e-01,6.213874220848083496e-01,2.182728201150894165e-01,2.674311101436614990e-01,7.480992376804351807e-02
-1.625843346118927002e-01,1.511762440204620361e-01,-6.618911623954772949e-01,3.848982602357864380e-02,2.187679260969161987e-01,2.078680098056793213e-01
-5.235863924026489258e-01,4.433851540088653564e-01,-1.290532499551773071e-01,2.691723406314849854e-01,1.614799648523330688e-01,2.020463794469833374e-01
2.359871864318847656e-01,1.653757691383361816e-01,-6.358841657638549805e-01,3.652659058570861816e-02,1.251345574855804443e-01,4.634977132081985474e-02
2.413865029811859131e-01,-4.092345833778381348e-01,5.115148425102233887e-01,4.035859182476997375e-02,1.725038141012191772e-01,2.806769609451293945e-01
-2.595485448837280273e-01,3.343661725521087646e-01,-5.551771521568298340e-01,9.014218300580978394e-02,2.036857046186923981e-02,2.264788001775741577e-01
-6.740455031394958496e-01,8.705659955739974976e-02,-1.595983058214187622e-01,1.416556686162948608e-01,2.800936698913574219e-01,2.056489139795303345e-01
-3.796378374099731445e-01,-5.858848094940185547e-01,-1.400357345119118690e-03,1.888411492109298706e-01,1.657408177852630615e-01,3.055043332278728485e-02
-6.487364768981933594e-01,7.382078468799591064e-02,-2.471422851085662842e-01,2.313676923513412476e-01,1.376835703849792480e-01,1.508273035287857056e-01
-4.550597667694091797e-01,2.998946011066436768e-01,4.363160431385040283e-01,1.211449801921844482e-01,1.887986958026885986e-01,9.783164411783218384e-02
-3.978142514824867249e-02,2.585749030113220215e-01,6.472590565681457520e-01,5.730493366718292236e-02,1.163968443870544434e-01,1.919151097536087036e-01
1.133511215448379517e-01,3.688547611236572266e-01,5.817950963973999023e-01,1.885450333356857300e-01,4.663222655653953552e-02,2.851336300373077393e-01
5.929167866706848145e-01,3.423960506916046143e-01,-1.363909989595413208e-01,2.420405000448226929e-01,9.275562129914760590e-03,1.046120896935462952e-01
4.587649405002593994e-01,-2.867004871368408203e-01,-4.412769675254821777e-01,2.645520120859146118e-02,1.278947591781616211e-01,1.098136305809020996e-01
4.117483794689178467e-01,5.632632374763488770e-01,-2.420016005635261536e-02,1.582433655858039856e-02,2.168408334255218506e-01,8.466534316539764404e-02
-6.923937201499938965e-01,3.095478937029838562e-02,-8.378905057907104492e-02,2.096143364906311035e-01,2.102649956941604614e-02,8.621752262115478516e-02
-6.109531596302986145e-02,-6.697191596031188965e-01,-1.874337494373321533e-01,8.632007241249084473e-02,1.700930446386337280e-01,1.604217439889907837e-01
-1.639974117279052734e-01,4.937308132648468018e-01,4.655347466468811035e-01,1.147541850805282593e-01,3.219848964363336563e-03,2.343838959932327271e-01
3.866426944732666016e-01,3.340456187725067139e-01,-4.757192134857177734e-01,1.225928887724876404e-01,1.682724505662918091e-01,2.310323119163513184e-01
2.428379207849502563e-01,4.904949069023132324e-01,4.333962798118591309e-01,1.742476522922515869e-01,1.397255212068557739e-01,8.659286797046661377e-02
6.873891353607177734e-01,-1.174908429384231567e-01,-3.286267071962356567e-02,1.076909303665161133e-01,9.809516370296478271e-02,2.630146145820617676e-01
-2.189570218324661255e-01,6.429333686828613281e-01,1.615004688501358032e-01,1.159578040242195129e-01,1.009825617074966431e-01,1.829130761325359344e-02
-3.641747534275054932e-01,-3.813276290893554688e-01,4.575519561767578125e-01,2.121826261281967163e-01,4.891322925686836243e-02,3.961265319958329201e-04
-2.955898344516754150e-01,5.576712489128112793e-01,-2.983575761318206787e-01,2.697433345019817352e-02,2.622403502464294434e-01,2.224593311548233032e-01
6.392126679420471191e-01,2.428377568721771240e-01,-1.408008188009262085e-01,2.098516970872879028e-01,8.231496065855026245e-02,6.871497724205255508e-03
4.593707621097564697e-01,-4.418007135391235352e-01,2.849183082580566406e-01,1.376335620880126953e-01,1.560119446367025375e-02,2.677256055176258087e-02
-8.107656240463256836e-02,-6.201215982437133789e-01,-3.102638721466064453e-01,2.055044919252395630e-01,9.989101439714431763e-02,1.539445016533136368e-03
6.196938827633857727e-02,2.619110345840454102e-01,6.441662311553955078e-01,6.034582480788230896e-02,2.539318501949310303e-01,2.809714972972869873e-01
-4.514773376286029816e-03,5.545903444290161133e-01,-4.240248203277587891e-01,5.860600247979164124e-02,1.595755666494369507e-01,5.276345089077949524e-02
-4.039551317691802979e-01,-2.622956931591033936e-01,5.053800940513610840e-01,2.238205820322036743e-01,2.896788120269775391e-01,1.845697462558746338e-01
3.650162220001220703e-01,-5.616498589515686035e-01,1.967240571975708008e-01,2.193438410758972168e-01,2.811969816684722900e-01,2.296548336744308472e-01
-3.110691606998443604e-01,-5.863744020462036133e-01,2.163074910640716553e-01,2.343455404043197632e-01,2.864384651184082031e-01,1.522593498229980469e-01
-2.408634424209594727e-01,-6.293891668319702148e-01,1.823237687349319458e-01,2.573565542697906494e-01,1.050721779465675354e-01,1.700839549303054810e-01
9.323505312204360962e-02,6.899993419647216797e-01,5.095119029283523560e-02,1.321332454681396484e-01,2.075935155153274536e-01,1.695453822612762451e-01
1.228386685252189636e-01,-5.223556160926818848e-01,-4.465905427932739258e-01,2.596685588359832764e-01,2.017733156681060791e-01,2.741823792457580566e-01
6.576637029647827148e-01,1.507779210805892944e-01,1.792549192905426025e-01,1.593752503395080566e-01,1.974083781242370605e-01,1.696413010358810425e-01
-1.240527108311653137e-01,6.859498620033264160e-01,3.836088627576828003e-02,5.603367462754249573e-03,2.370012700557708740e-01,1.833469569683074951e-01
-3.271664083003997803e-01,1.540054380893707275e-01,5.971869826316833496e-01,2.636438049376010895e-02,1.618407070636749268e-01,2.438290566205978394e-01
2.007438987493515015e-01,-4.185866117477416992e-01,-5.214163064956665039e-01,5.081892386078834534e-02,2.283782362937927246e-01,1.279651820659637451e-01
3.604332506656646729e-01,5.696326494216918945e-01,1.816434115171432495e-01,1.646890938282012939e-01,1.398594826459884644e-01,2.850830256938934326e-01
6.028922796249389648e-01,-3.208490312099456787e-01,-1.447913646697998047e-01,2.745786309242248535e-01,8.609079569578170776e-02,2.668101489543914795e-01
7.793790847063064575e-02,4.454208537936210632e-02,6.923362612724304199e-01,2.350201644003391266e-02,4.014705494046211243e-02,7.824309915304183960e-02
6.982525438070297241e-02,-5.068529248237609863e-01,4.749867618083953857e-01,1.688716709613800049e-01,7.969368994235992432e-02,2.456200867891311646e-02
-1.786977350711822510e-01,5.867072343826293945e-01,3.335109949111938477e-01,1.914615631103515625e-01,2.551658749580383301e-01,1.622893512248992920e-01
6.141979098320007324e-01,-3.225726187229156494e-01,7.807449251413345337e-02,2.140352874994277954e-02,2.367377132177352905e-01,1.803573369979858398e-01
5.343570709228515625e-01,-3.853597342967987061e-01,-2.309723198413848877e-01,7.015208899974822998e-02,2.315078675746917725e-01,2.000580281019210815e-01
2.734300792217254639e-01,5.452533066272735596e-02,6.400397419929504395e-01,9.421338140964508057e-02,9.839249402284622192e-02,1.551201641559600830e-01
-2.686378657817840576e-01,-2.163854539394378662e-01,-6.069586277008056641e-01,1.999589353799819946e-01,2.033573836088180542e-01,1.590611040592193604e-01
6.558762192726135254e-01,4.753665253520011902e-02,-2.344238162040710449e-01,1.070313528180122375e-01,2.426242381334304810e-01,1.250425577163696289e-01
-4.967042505741119385e-01,-3.565948829054832458e-02,4.892863929271697998e-01,1.736956983804702759e-01,7.652968633919954300e-03,1.391592472791671753e-01
-5.428920984268188477e-01,9.211450815200805664e-02,-4.291513860225677490e-01,1.203232929110527039e-01,2.019233852624893188e-01,2.980194389820098877e-01
-3.410621285438537598e-01,4.737049043178558350e-01,-3.829727768898010254e-01,5.453034862875938416e-02,2.166625559329986572e-01,1.483573168516159058e-01
1.354142725467681885e-01,-5.473042130470275879e-01,4.117146134376525879e-01,2.805680036544799805e-01,2.425912916660308838e-01,5.557458475232124329e-02
3.086520433425903320e-01,-1.887938827276229858e-01,-5.970582962036132812e-01,2.453458011150360107e-01,1.290407478809356689e-01,2.813555896282196045e-01
-6.654458045959472656e-01,-2.062121629714965820e-01,4.523526132106781006e-02,2.283957153558731079e-01,2.133383899927139282e-01,2.369945198297500610e-01
3.272986114025115967e-01,2.049313783645629883e-01,5.816069245338439941e-01,2.660689651966094971e-01,1.645398139953613281e-01,7.845951616764068604e-02
2.904390096664428711e-01,4.217607378959655762e-01,-4.745007157325744629e-01,2.914974987506866455e-01,1.205048635601997375e-01,1.674478650093078613e-01
2.069053649902343750e-01,1.157600525766611099e-02,6.666663289070129395e-01,4.671086743474006653e-02,2.190447151660919189e-01,1.440692842006683350e-01
1.878637522459030151e-01,8.022289723157882690e-02,6.675772070884704590e-01,1.389114558696746826e-01,2.539884746074676514e-01,1.541593968868255615e-01
