2.674101591110229492e-01,2.236350625753402710e-01,1.805896498262882233e-02,1.330580711364746094e-01,2.570146508514881134e-02,2.940823435783386230e-01
-5.021855980157852173e-02,-1.885638684034347534e-01,-2.894282937049865723e-01,2.281887233257293701e-01,1.989272385835647583e-01,2.159941047430038452e-01
1.221843063831329346e-01,2.908497452735900879e-01,1.494134813547134399e-01,6.688345968723297119e-02,2.442154139280319214e-01,2.508269622921943665e-02
-1.534205675125122070e-02,3.473567664623260498e-01,-3.090120851993560791e-02,2.041631788015365601e-01,5.102235823869705200e-02,2.077085226774215698e-01
-2.325267195701599121e-01,-2.602955400943756104e-01,4.950742702931165695e-03,2.345345318317413330e-01,1.302102506160736084e-01,1.286192610859870911e-02
1.917649805545806885e-01,2.484668046236038208e-01,-1.527658402919769287e-01,2.007318139076232910e-01,7.894381880760192871e-02,2.528774738311767578e-01
8.083070069551467896e-02,-3.395781517028808594e-01,-1.656210661167278886e-04,8.935958147048950195e-02,6.918844580650329590e-02,3.445537388324737549e-02
-1.964937150478363037e-01,-2.875753045082092285e-01,-2.318665757775306702e-02,2.459590286016464233e-01,8.933753520250320435e-02,1.515499353408813477e-01
3.277170956134796143e-01,-1.077679693698883057e-01,5.324034392833709717e-02,1.462545692920684814e-01,1.125645190477371216e-01,1.759752631187438965e-01
2.336376756429672241e-01,1.454322487115859985e-01,2.147320508956909180e-01,7.879659533500671387e-02,2.721770703792572021e-01,4.529598355293273926e-02
1.899844408035278320e-01,2.516607344150543213e-01,-1.497322320938110352e-01,1.211455836892127991e-01,2.424198435619473457e-03,7.305302470922470093e-02
-3.246180415153503418e-01,3.552752360701560974e-02,-1.233202591538429260e-01,1.884786784648895264e-01,1.185401603579521179e-01,9.881410747766494751e-02
7.097634673118591309e-02,3.109115362167358398e-02,3.403566479682922363e-01,7.975897192955017090e-02,8.115658164024353027e-02,2.811072766780853271e-01
1.171852201223373413e-01,3.152535557746887207e-01,9.343331307172775269e-02,2.586613409221172333e-02,2.375363260507583618e-01,2.505292892456054688e-01
-1.761425733566284180e-01,1.479803025722503662e-01,-2.625311315059661865e-01,6.845408678054809570e-02,8.008757978677749634e-02,2.090127319097518921e-01
1.478604227304458618e-01,2.789439558982849121e-01,-1.489111483097076416e-01,1.020707562565803528e-02,2.439393550157546997e-01,1.199407726526260376e-01
9.005054831504821777e-02,-2.861330211162567139e-01,-1.785098463296890259e-01,2.020262628793716431e-01,6.380939483642578125e-02,3.843382000923156738e-02
-3.364795148372650146e-01,-1.649081241339445114e-03,9.287507832050323486e-02,2.857586741447448730e-01,1.798761487007141113e-01,1.493243426084518433e-01
4.266537725925445557e-02,-2.068943232297897339e-01,-2.778873145580291748e-01,8.089108020067214966e-02,5.734648928046226501e-02,1.439342945814132690e-01
-1.618792414665222168e-01,-7.892654091119766235e-02,2.990195453166961670e-01,5.763051658868789673e-02,3.243699297308921814e-02,6.411477923393249512e-02
-1.224409118294715881e-01,5.636062100529670715e-02,-3.219916820526123047e-01,1.747159957885742188e-01,6.605739146471023560e-02,2.897234559059143066e-01
2.816835939884185791e-01,-1.986059397459030151e-01,-5.529011040925979614e-02,2.231265753507614136e-01,1.954758614301681519e-01,2.709999680519104004e-01
2.006025761365890503e-01,-2.827309370040893555e-01,4.085081070661544800e-02,1.134227588772773743e-01,2.283942252397537231e-01,2.725368440151214600e-01
2.018124908208847046e-01,4.545533657073974609e-02,2.811627686023712158e-01,1.316233351826667786e-02,1.089305058121681213e-01,1.613439768552780151e-01
1.984128952026367188e-01,2.281941622495651245e-01,1.743752062320709229e-01,1.251524090766906738e-01,1.714262068271636963e-01,2.155256718397140503e-01
3.000892996788024902e-01,-1.556115318089723587e-02,1.776266396045684814e-01,2.655020058155059814e-01,1.345254778861999512e-01,2.876166403293609619e-01
1.117212399840354919e-01,-3.303557932376861572e-01,1.517855841666460037e-02,2.789073586463928223e-01,1.971305906772613525e-01,2.326542139053344727e-01
-2.696272134780883789e-01,2.137456983327865601e-01,5.882936343550682068e-02,1.054948046803474426e-01,7.588362786918878555e-03,4.339016973972320557e-02
1.048087850213050842e-01,2.981058955192565918e-01,1.483069807291030884e-01,1.752759665250778198e-01,2.646576762199401855e-01,1.263522803783416748e-01
2.898097932338714600e-01,-3.958762437105178833e-02,1.904994696378707886e-01,2.003712207078933716e-02,5.656825378537178040e-02,1.972217857837677002e-01
-1.589546501636505127e-01,-1.125097647309303284e-01,-2.896928191184997559e-01,2.883006036281585693e-01,5.768126342445611954e-03,2.210850566625595093e-01
7.241772860288619995e-02,5.821059271693229675e-02,-3.364731073379516602e-01,2.067218869924545288e-01,2.260631620883941650e-01,1.592659801244735718e-01
3.742062672972679138e-02,-3.441919088363647461e-01,4.448134824633598328e-02,2.052486687898635864e-01,1.358861327171325684e-01,6.174756586551666260e-02
8.850594609975814819e-02,3.042802810668945312e-01,1.463802754878997803e-01,1.312395036220550537e-01,1.704844236373901367e-01,8.911605924367904663e-02
-2.579095065593719482e-01,1.402412950992584229e-01,1.888439208269119263e-01,2.791008353233337402e-01,2.203023526817560196e-03,8.737920224666595459e-02
7.670880854129791260e-02,3.297187685966491699e-01,8.513661473989486694e-02,8.846587501466274261e-03,6.764424033463001251e-03,2.874201238155364990e-01
3.205552995204925537e-01,2.087757177650928497e-02,1.365847736597061157e-01,6.014612689614295959e-02,1.323211342096328735e-01,1.245611682534217834e-01
-1.430452913045883179e-01,2.658001482486724854e-01,-1.753148734569549561e-01,2.021615952253341675e-01,8.170253783464431763e-02,1.260458976030349731e-01
-3.421144187450408936e-01,5.893331393599510193e-02,3.649058192968368530e-02,1.215812340378761292e-01,2.057803720235824585e-01,5.256448686122894287e-02
2.467345595359802246e-01,2.101947516202926636e-01,1.295653283596038818e-01,2.330980300903320312e-01,2.801987528800964355e-01,1.298934519290924072e-01
2.330805640667676926e-03,-7.499811798334121704e-02,-3.409058749675750732e-01,2.514624297618865967e-01,1.374996900558471680e-01,3.154750168323516846e-02
2.744717895984649658e-02,1.675696521997451782e-01,-3.049820363521575928e-01,4.342648386955261230e-02,1.533709317445755005e-01,1.771445386111736298e-02
-1.102225929498672485e-01,-3.052536249160766602e-01,-1.285229772329330444e-01,9.436825662851333618e-02,4.522907361388206482e-02,2.214312702417373657e-01
1.194566935300827026e-01,6.912744790315628052e-02,-3.206219971179962158e-01,2.004803866147994995e-01,1.030140295624732971e-01,2.400205433368682861e-01
5.509073287248611450e-02,2.854144275188446045e-01,1.932629495859146118e-01,6.893842667341232300e-02,2.852441668510437012e-01,1.555534638464450836e-02
6.489745527505874634e-02,2.991777062416076660e-01,1.677140593528747559e-01,2.787429094314575195e-01,2.050070017576217651e-01,2.453299611806869507e-01
-3.160049915313720703e-01,1.423500180244445801e-01,-4.152433946728706360e-02,5.018007382750511169e-02,2.685785293579101562e-01,9.257552027702331543e-02
1.170159578323364258e-01,-1.133486405014991760e-01,3.087171912193298340e-01,2.917243912816047668e-02,2.550229430198669434e-01,4.770911484956741333e-02
3.326918184757232666e-01,1.006727516651153564e-01,3.206398710608482361e-02,2.724772393703460693e-01,4.883024469017982483e-02,1.365050673484802246e-01
-3.258138298988342285e-01,9.037874639034271240e-02,8.674088865518569946e-02,1.004683971405029297e-02,2.976205646991729736e-01,2.481007277965545654e-01
1.474241912364959717e-02,-2.129098176956176758e-01,-2.762227952480316162e-01,1.429546475410461426e-01,1.684311032295227051e-02,1.471556443721055984e-02
-1.784947514533996582e-02,3.484502732753753662e-01,-1.052484847605228424e-02,3.613920882344245911e-02,2.904611527919769287e-01,2.694422006607055664e-01
2.858201265335083008e-01,7.268130034208297729e-02,-1.867384761571884155e-01,2.119172811508178711e-01,1.291465163230895996e-01,4.389857128262519836e-02
2.061842828989028931e-01,-2.759060859680175781e-01,5.666429176926612854e-02,2.576834261417388916e-01,2.484067380428314209e-01,2.207027226686477661e-01
1.318418513983488083e-02,1.633844077587127686e-01,-3.081861138343811035e-01,1.028492897748947144e-01,3.563182428479194641e-02,2.520767152309417725e-01
-2.980321347713470459e-01,1.813177317380905151e-01,1.215223781764507294e-02,1.424787640571594238e-01,8.175162225961685181e-02,7.729339599609375000e-02
-5.174182727932929993e-02,2.457239776849746704e-01,-2.424654066562652588e-01,6.207899749279022217e-02,2.888417337089776993e-03,1.814900040626525879e-01
-3.959760814905166626e-02,1.986377090215682983e-01,-2.842921912670135498e-01,1.789233386516571045e-01,1.081119850277900696e-02,1.276896297931671143e-01
2.678770124912261963e-01,2.056218087673187256e-01,8.836594969034194946e-02,1.749883443117141724e-01,1.161839812994003296e-01,1.392920762300491333e-01
3.173830509185791016e-01,1.156020164489746094e-01,8.804052323102951050e-02,1.760141402482986450e-01,1.765442043542861938e-01,1.764277964830398560e-01
-1.626616269350051880e-01,1.460338532924652100e-01,2.721438407897949219e-01,1.771701276302337646e-01,2.954496741294860840e-01,2.555944919586181641e-01
-2.181939631700515747e-01,2.599811255931854248e-01,8.153627812862396240e-02,1.237820386886596680e-01,5.599403008818626404e-02,9.309419989585876465e-02
-1.745649427175521851e-01,-2.631655037403106689e-01,1.487210988998413086e-01,2.533273212611675262e-02,2.321869283914566040e-01,9.621953219175338745e-02
1.163853928446769714e-01,6.204159185290336609e-02,-3.231907486915588379e-01,1.624180376529693604e-01,1.802335381507873535e-01,6.924564391374588013e-02
-7.047326117753982544e-02,-3.302290737628936768e-01,-8.848296105861663818e-02,1.017609387636184692e-01,1.633548885583877563e-01,6.921669840812683105e-02
9.761378169059753418e-03,-3.208298385143280029e-01,1.371856480836868286e-01,2.233631610870361328e-01,1.899345368146896362e-01,1.407316178083419800e-01
1.133615151047706604e-01,2.857227921485900879e-01,1.654044091701507568e-01,2.535983026027679443e-01,6.550063937902450562e-02,1.253451779484748840e-02
-2.233345508575439453e-01,2.484255880117416382e-01,-1.012589335441589355e-01,1.050050035119056702e-01,2.789069414138793945e-01,8.833283185958862305e-02
1.982941627502441406e-01,2.834491729736328125e-01,4.672208428382873535e-02,6.596481800079345703e-02,1.847234964370727539e-01,1.981744915246963501e-01
2.425803095102310181e-01,-1.564905196428298950e-01,1.962459385395050049e-01,2.631523311138153076e-01,7.304615527391433716e-02,1.777089983224868774e-01
2.376535236835479736e-01,-1.141245290637016296e-01,-2.287867069244384766e-01,2.299651503562927246e-01,2.214304953813552856e-01,2.438571751117706299e-01
-3.053850680589675903e-02,-3.475410640239715576e-01,1.138262078166007996e-02,2.022652626037597656e-01,1.163487955927848816e-01,2.187532037496566772e-01
7.544359564781188965e-02,-1.579222530126571655e-01,-3.020195066928863525e-01,6.562900543212890625e-02,2.497127056121826172e-01,2.186661660671234131e-01
-1.472337245941162109e-01,2.540145516395568848e-01,1.888009905815124512e-01,3.575132787227630615e-02,2.186744287610054016e-02,1.065585687756538391e-01
3.435723483562469482e-01,-1.957389712333679199e-02,5.849658697843551636e-02,7.986342161893844604e-02,9.028505533933639526e-02,1.797976344823837280e-01
1.863454133272171021e-01,1.009746044874191284e-01,2.773562371730804443e-01,1.857622899115085602e-02,5.505352094769477844e-02,1.899257153272628784e-01
2.347547560930252075e-01,-2.505496442317962646e-01,-6.294485181570053101e-02,1.918562352657318115e-01,2.144068181514739990e-01,1.131193786859512329e-01
2.762923538684844971e-01,-2.108041495084762573e-01,3.272762149572372437e-02,3.713883459568023682e-02,6.534709036350250244e-02,2.985498905181884766e-01
2.073280364274978638e-01,5.401063337922096252e-02,2.755810320377349854e-01,1.989989914000034332e-02,2.470298558473587036e-01,1.175766065716743469e-02
-1.979298144578933716e-02,2.398485690355300903e-01,2.528396248817443848e-01,1.967132389545440674e-01,1.695932149887084961e-01,2.704277634620666504e-01
2.425755560398101807e-01,3.937363624572753906e-02,-2.478987127542495728e-01,9.003737568855285645e-02,8.983290754258632660e-03,9.889680892229080200e-03
-1.575857251882553101e-01,9.287935495376586914e-02,2.972997426986694336e-01,2.566312551498413086e-01,1.266791820526123047e-01,1.753902584314346313e-01
1.164304763078689575e-01,-8.737947046756744385e-02,-3.172628581523895264e-01,2.182076573371887207e-01,2.149799615144729614e-01,4.879079759120941162e-02
5.208953469991683960e-02,2.124752253293991089e-01,2.720072269439697266e-01,2.710215747356414795e-01,2.075779438018798828e-02,1.388327777385711670e-01
2.452902346849441528e-01,-4.969691485166549683e-02,2.433307766914367676e-01,2.647146880626678467e-01,1.092631667852401733e-01,2.250418066978454590e-02
7.973305135965347290e-02,1.383279114961624146e-01,3.104110062122344971e-01,3.204043582081794739e-02,1.152717843651771545e-01,2.657361626625061035e-01
3.481190502643585205e-01,1.116927433758974075e-02,-2.313738875091075897e-02,1.118964552879333496e-01,1.368139684200286865e-01,5.042377859354019165e-02
2.468727976083755493e-01,2.466320693492889404e-01,8.567380718886852264e-03,1.536892056465148926e-01,6.116455886512994766e-03,1.301892995834350586e-01
-5.620147287845611572e-02,-2.465777695178985596e-01,-2.405987530946731567e-01,2.312046587467193604e-01,2.459625750780105591e-01,2.037770003080368042e-01
-1.742675006389617920e-01,-2.683441936969757080e-01,1.395320594310760498e-01,2.660301327705383301e-01,1.395608335733413696e-01,5.585823953151702881e-02
2.325304895639419556e-01,-1.063633114099502563e-01,2.376202493906021118e-01,2.722006440162658691e-01,2.887056469917297363e-01,1.799574345350265503e-01
-2.524240911006927490e-01,2.183531820774078369e-01,1.022297739982604980e-01,4.293233156204223633e-03,2.758615911006927490e-01,2.161582559347152710e-01
8.933044970035552979e-02,-2.644720375537872314e-01,-2.095747292041778564e-01,2.593699395656585693e-01,6.333597004413604736e-02,1.676097512245178223e-01
1.770416349172592163e-01,-2.996394336223602295e-01,2.682238817214965820e-02,2.365166395902633667e-01,4.003783687949180603e-02,1.276364028453826904e-01
2.544531822204589844e-01,1.561669558286666870e-01,1.808657497167587280e-01,2.186949700117111206e-01,1.126250475645065308e-01,2.548400461673736572e-01
-8.763602375984191895e-02,1.052267625927925110e-01,3.210828900337219238e-01,1.926398426294326782e-01,6.883011758327484131e-02,1.306849420070648193e-01
-3.170059323310852051e-01,5.511749163269996643e-02,1.353375911712646484e-01,2.399376928806304932e-01,1.766818761825561523e-01,2.250242978334426880e-02
-3.335238099098205566e-01,-1.026174575090408325e-01,-8.860265836119651794e-03,2.168970257043838501e-01,1.678800433874130249e-01,1.849227547645568848e-01
-2.380276024341583252e-01,9.237536042928695679e-02,-2.380264997482299805e-01,3.300719335675239563e-02,2.208917886018753052e-01,2.650664746761322021e-01
2.593156397342681885e-01,-2.288755178451538086e-01,4.709963127970695496e-02,1.584113836288452148e-01,1.220100447535514832e-01,2.865937054157257080e-01
2.703444957733154297e-01,8.082413673400878906e-02,2.054952085018157959e-01,1.562959849834442139e-01,2.090927362442016602e-01,2.107654064893722534e-01
-2.943500578403472900e-01,1.732092946767807007e-01,7.213556021451950073e-02,2.294810265302658081e-01,1.095885410904884338e-01,1.194316372275352478e-01
-2.437816187739372253e-02,-7.866329699754714966e-02,3.392119407653808594e-01,1.199510395526885986e-01,7.220124453306198120e-02,1.432673335075378418e-01
7.371409982442855835e-02,1.968663781881332397e-01,2.786697447299957275e-01,2.111939042806625366e-01,3.135827928781509399e-02,5.433354526758193970e-02
-2.038919627666473389e-01,-2.749964892864227295e-01,-6.820530444383621216e-02,2.806018888950347900e-01,1.693729758262634277e-01,1.864547878503799438e-01
4.759278893470764160e-02,5.672399699687957764e-02,-3.411221206188201904e-01,1.548337936401367188e-01,2.239984571933746338e-01,3.537810593843460083e-02
-3.314818739891052246e-01,-1.023834273219108582e-01,3.852725774049758911e-02,6.374449003487825394e-03,1.711710728704929352e-02,1.099576652050018311e-01
-1.770902872085571289e-01,2.090107500553131104e-01,2.163342237472534180e-01,2.136199027299880981e-01,4.809124022722244263e-02,2.948292195796966553e-01
