-5.655193328857421875e-01,2.331119477748870850e-01,-8.499820232391357422e-01,2.310592979192733765e-01,1.334590613842010498e-01,2.774453461170196533e-01
2.824402749538421631e-01,8.320128321647644043e-01,-5.697410106658935547e-01,4.515019804239273071e-02,4.878557473421096802e-02,7.708247005939483643e-02
-5.460495948791503906e-01,-2.088571786880493164e-01,-8.688101768493652344e-01,1.266553401947021484e-01,9.914090484380722046e-02,2.077649980783462524e-01
-9.092297554016113281e-01,5.193197131156921387e-01,1.519994158297777176e-02,1.549158152192831039e-02,4.431413486599922180e-02,9.652645140886306763e-02
-8.479310870170593262e-01,-1.872214972972869873e-01,5.853066444396972656e-01,1.288057416677474976e-01,2.631535232067108154e-01,5.791475996375083923e-02
-1.882865875959396362e-01,6.515074968338012695e-01,-7.979403734207153320e-01,9.805182367563247681e-02,2.724122107028961182e-01,2.084480226039886475e-01
-2.692955732345581055e-01,2.794539928436279297e-01,-9.726294875144958496e-01,2.448631972074508667e-01,1.396770626306533813e-01,1.365065276622772217e-01
6.531897783279418945e-01,-5.151396989822387695e-01,-6.360793709754943848e-01,7.963582873344421387e-02,1.233135610818862915e-01,2.480516880750656128e-01
3.522880077362060547e-01,9.671723842620849609e-01,-1.925972253084182739e-01,2.966228723526000977e-01,1.800319999456405640e-01,5.809432361274957657e-03
1.033894538879394531e+00,-5.487508326768875122e-02,1.570782661437988281e-01,2.910101115703582764e-01,1.129256561398506165e-01,9.175849705934524536e-02
8.285796642303466797e-01,5.798090696334838867e-01,2.718454301357269287e-01,1.696131825447082520e-01,4.763771593570709229e-02,2.217015773057937622e-01
-1.720362007617950439e-01,1.402609050273895264e-01,-1.023402810096740723e+00,2.127617001533508301e-01,2.476697862148284912e-01,1.563699990510940552e-01
-4.879293143749237061e-01,-9.181353449821472168e-01,1.248010098934173584e-01,7.500724494457244873e-02,1.548969447612762451e-01,1.662545204162597656e-01
4.395152330398559570e-01,9.166821241378784180e-01,-2.512829601764678955e-01,2.833442389965057373e-01,5.188644281588494778e-04,2.511088252067565918e-01
1.327185183763504028e-01,1.887623369693756104e-01,-1.021458387374877930e+00,2.417370826005935669e-01,2.317882627248764038e-01,1.122491285204887390e-01
2.196375839412212372e-02,7.740176916122436523e-01,-7.050085067749023438e-01,2.710904181003570557e-01,1.747931353747844696e-02,1.964547038078308105e-01
-9.366516470909118652e-01,4.399320781230926514e-01,1.605188995599746704e-01,2.555649578571319580e-01,2.730022966861724854e-01,7.065865397453308105e-02
-3.088849782943725586e-01,-2.450019270181655884e-01,-9.701479673385620117e-01,7.030525803565979004e-02,2.900508046150207520e-01,1.238842308521270752e-01
-3.842061758041381836e-01,-9.630351662635803223e-01,1.468723416328430176e-01,1.171586290001869202e-01,1.025964468717575073e-01,2.816697955131530762e-01
-6.710032820701599121e-01,-3.814447820186614990e-01,7.077267765998840332e-01,4.244020208716392517e-02,2.423656433820724487e-01,2.265217155218124390e-01
-4.197635874152183533e-02,9.202490448951721191e-01,-4.979982674121856689e-01,1.752993017435073853e-01,2.304751724004745483e-01,2.428028434514999390e-01
9.350648522377014160e-01,-4.306133687496185303e-01,1.919597685337066650e-01,6.005655601620674133e-02,5.788489803671836853e-02,2.857865691184997559e-01
6.641368269920349121e-01,7.438163757324218750e-01,3.198159337043762207e-01,4.978299885988235474e-02,2.991814613342285156e-01,2.285489290952682495e-01
-3.545820116996765137e-01,-7.957673072814941406e-01,5.810755491256713867e-01,5.125892907381057739e-02,9.043325483798980713e-02,1.888814568519592285e-01
8.262518048286437988e-02,-3.261441886425018311e-01,9.916782975196838379e-01,4.213412478566169739e-02,1.960581094026565552e-01,2.151874303817749023e-01
2.638358473777770996e-01,6.653975248336791992e-01,7.643687129020690918e-01,5.867293104529380798e-02,1.260711252689361572e-01,2.636651396751403809e-01
2.625062167644500732e-01,1.182132139801979065e-01,-1.006845951080322266e+00,1.838063150644302368e-01,1.623226515948772430e-02,8.002077788114547729e-02
3.449635803699493408e-01,-8.838623762130737305e-01,4.431817233562469482e-01,2.170185893774032593e-01,6.106941401958465576e-02,8.383385837078094482e-02
4.448345899581909180e-01,2.030483484268188477e-01,-9.260218143463134766e-01,2.035747170448303223e-01,1.408398151397705078e-01,1.961646825075149536e-01
-3.952166140079498291e-01,-8.423139452934265137e-01,-4.805558919906616211e-01,1.624583601951599121e-01,9.743759781122207642e-02,2.878580391407012939e-01
-7.973177433013916016e-01,6.786262989044189453e-01,1.932850852608680725e-02,2.451207786798477173e-01,2.593038380146026611e-01,1.322788000106811523e-01
-6.942404508590698242e-01,7.812997102737426758e-01,6.499071419239044189e-02,7.196500897407531738e-02,1.552952975034713745e-01,6.731027364730834961e-02
-1.402159482240676880e-01,-9.591082930564880371e-01,3.963249325752258301e-01,1.886641085147857666e-01,2.985547296702861786e-02,1.345188170671463013e-01
7.484380006790161133e-01,-1.268969923257827759e-01,-7.213600873947143555e-01,1.418066322803497314e-01,2.519085109233856201e-01,4.226177930831909180e-02
1.500565707683563232e-01,-1.034149527549743652e+00,-6.812069565057754517e-02,5.748844891786575317e-02,1.935887783765792847e-01,1.005818620324134827e-01
4.761526882648468018e-01,6.367661952972412109e-01,6.814912557601928711e-01,1.939762532711029053e-01,1.973866969347000122e-01,1.509733218699693680e-02
-8.510155677795410156e-01,4.622414410114288330e-01,-3.984069228172302246e-01,4.533273167908191681e-03,2.659583687782287598e-01,2.202460616827011108e-01
4.665906131267547607e-01,7.091631293296813965e-01,-6.131913661956787109e-01,1.586318165063858032e-01,2.686646282672882080e-01,1.309077888727188110e-01
2.679289579391479492e-01,-1.007120370864868164e+00,1.026910021901130676e-01,2.915648818016052246e-01,1.357729732990264893e-01,1.533348113298416138e-01
3.694488704204559326e-01,1.940035521984100342e-01,-9.604649543762207031e-01,1.237439289689064026e-01,2.874238789081573486e-01,1.464803367853164673e-01
4.541652202606201172e-01,-5.686679482460021973e-01,-7.529763579368591309e-01,1.829046159982681274e-01,1.695023775100708008e-01,2.885557115077972412e-01
6.268258094787597656e-01,-7.095480561256408691e-01,-4.474971890449523926e-01,1.228579282760620117e-01,9.307499974966049194e-02,8.350060135126113892e-02
-8.362208604812622070e-01,4.676778018474578857e-01,4.226523935794830322e-01,1.265569925308227539e-01,2.483168393373489380e-01,5.621533095836639404e-02
-1.799882203340530396e-01,8.600648641586303711e-01,5.696625113487243652e-01,1.600384828634560108e-03,2.479985505342483521e-01,8.796413987874984741e-02
-2.720538675785064697e-01,1.009887218475341797e+00,-5.231727659702301025e-02,2.302438318729400635e-01,2.340636104345321655e-01,6.049400661140680313e-03
3.453047573566436768e-01,-4.104850590229034424e-01,8.993827700614929199e-01,2.415728010237216949e-02,1.466521769762039185e-01,2.450428716838359833e-02
-7.920230627059936523e-01,1.149819046258926392e-01,-6.753528118133544922e-01,7.356530427932739258e-02,2.663781642913818359e-01,1.191046237945556641e-01
-3.170083761215209961e-01,-6.931936144828796387e-01,-7.180606722831726074e-01,2.109527736902236938e-01,2.625068724155426025e-01,1.856265515089035034e-01
3.929973244667053223e-01,-2.845640182495117188e-01,9.280081391334533691e-01,1.227985993027687073e-01,4.641648754477500916e-02,6.686449050903320312e-02
-5.173721313476562500e-01,8.682333827018737793e-01,2.740794718265533447e-01,1.445468068122863770e-01,5.368638411164283752e-02,1.137384325265884399e-01
3.533547520637512207e-01,9.714649915695190430e-01,1.673884838819503784e-01,1.329888701438903809e-01,1.708364784717559814e-01,7.686959207057952881e-02
1.676261276006698608e-01,-9.339877367019653320e-01,-4.429347813129425049e-01,2.748745381832122803e-01,2.488453537225723267e-01,1.032291129231452942e-01
-4.849683120846748352e-02,9.076605439186096191e-01,-5.200222134590148926e-01,1.358914226293563843e-01,6.039465963840484619e-02,2.956179082393646240e-01
5.975376367568969727e-01,-2.181914448738098145e-01,-8.318437337875366211e-01,8.844888769090175629e-03,2.180757075548171997e-01,1.961012929677963257e-01
-1.385362893342971802e-01,2.000244855880737305e-01,1.018538475036621094e+00,1.625048071146011353e-01,1.435542404651641846e-01,2.460815608501434326e-01
-1.952327042818069458e-01,-8.616724610328674316e-01,-5.621631741523742676e-01,1.470170635730028152e-02,1.843828111886978149e-01,1.101729199290275574e-01
1.307310014963150024e-01,-1.005464196205139160e+00,2.618664205074310303e-01,2.819079458713531494e-01,7.839703932404518127e-03,1.547740697860717773e-01
-2.171885818243026733e-01,-1.012854456901550293e+00,1.535505801439285278e-01,2.564408183097839355e-01,2.073209434747695923e-01,1.913309246301651001e-01
4.334473311901092529e-01,9.532816410064697266e-01,6.097151781432330608e-04,1.513479351997375488e-01,5.922854179516434669e-04,1.263782083988189697e-01
3.703402280807495117e-01,9.566154479980468750e-01,2.106128782033920288e-01,1.554394662380218506e-01,8.213730901479721069e-02,2.451006919145584106e-01
5.577216297388076782e-02,1.041788935661315918e+00,9.048762917518615723e-02,1.270354837179183960e-01,9.854382835328578949e-03,8.520571887493133545e-02
4.190811812877655029e-01,8.208142518997192383e-01,4.972501695156097412e-01,2.035303860902786255e-01,2.604987025260925293e-01,1.017439141869544983e-01
6.313847005367279053e-02,5.889540910720825195e-01,-8.635793924331665039e-01,6.886391341686248779e-02,1.166199147701263428e-01,1.429250240325927734e-01
1.151080727577209473e-01,9.259018301963806152e-01,-4.754773080348968506e-01,2.006058841943740845e-01,1.539895832538604736e-01,1.847290098667144775e-01
-9.292510747909545898e-01,1.426415145397186279e-01,-4.612685739994049072e-01,6.850320845842361450e-02,1.739491075277328491e-01,8.345132321119308472e-02
6.778250932693481445e-01,1.088626310229301453e-02,-7.981587648391723633e-01,1.460355222225189209e-01,2.468722611665725708e-01,1.218703910708427429e-01
9.264141917228698730e-01,2.310166358947753906e-01,-4.301288723945617676e-01,2.965232171118259430e-02,9.279274195432662964e-02,2.407893538475036621e-01
-8.207286000251770020e-01,5.486127138137817383e-01,-3.493585288524627686e-01,9.736748039722442627e-02,2.701638042926788330e-01,2.111785709857940674e-01
-6.639682650566101074e-01,3.066254258155822754e-01,7.494996786117553711e-01,1.949895769357681274e-01,1.569001674652099609e-01,1.292254924774169922e-01
5.767645835876464844e-01,8.525472879409790039e-01,-1.926873326301574707e-01,1.918872594833374023e-01,8.274818956851959229e-02,2.079223990440368652e-01
2.924985289573669434e-01,8.381554484367370605e-01,-5.554842948913574219e-01,2.769271843135356903e-02,7.529338449239730835e-02,3.875697404146194458e-02
-2.580596804618835449e-01,-7.160469889640808105e-01,7.192389369010925293e-01,1.374000310897827148e-01,7.627541199326515198e-03,2.513318955898284912e-01
7.505547404289245605e-01,-7.257532477378845215e-01,-8.107165247201919556e-02,2.902156114578247070e-01,5.456462875008583069e-02,2.084093242883682251e-01
-5.956512093544006348e-01,7.472159266471862793e-01,4.283581972122192383e-01,1.417511724866926670e-03,8.556279540061950684e-02,2.449666559696197510e-01
-7.938681244850158691e-01,5.176590681076049805e-01,4.454494118690490723e-01,1.200916022062301636e-01,5.339883267879486084e-02,2.581957280635833740e-01
1.608830392360687256e-01,-9.590847492218017578e-01,-3.884533047676086426e-01,1.287202388048171997e-01,2.173402160406112671e-01,2.538998723030090332e-01
5.660322904586791992e-01,1.188809126615524292e-01,-8.729819655418395996e-01,2.390426248311996460e-01,1.175005361437797546e-01,6.765946000814437866e-02
9.966120123863220215e-01,-6.996423751115798950e-02,3.138348162174224854e-01,2.486401200294494629e-01,1.625228822231292725e-01,2.435709387063980103e-01
-4.214872121810913086e-01,6.549396514892578125e-01,-7.000180482864379883e-01,2.428359538316726685e-01,1.922632753849029541e-01,9.548348188400268555e-02
-7.510048151016235352e-01,4.928529858589172363e-01,-5.382475256919860840e-01,2.863330245018005371e-01,7.523573189973831177e-02,9.012964367866516113e-02
9.162555932998657227e-01,2.058924585580825806e-01,-4.633648395538330078e-01,2.928730249404907227e-01,2.445471435785293579e-01,3.365752100944519043e-02
2.435963302850723267e-01,-5.462964773178100586e-01,8.595601916313171387e-01,6.361091136932373047e-02,1.017428636550903320e-01,1.231350153684616089e-01
3.181656077504158020e-02,1.043454408645629883e+00,-8.254376798868179321e-02,1.217320263385772705e-01,1.873294413089752197e-01,9.068697690963745117e-02
5.435642600059509277e-01,-8.595728278160095215e-01,-2.495901733636856079e-01,1.553390026092529297e-01,2.065088301897048950e-01,1.113969162106513977e-01
-1.821304559707641602e-01,7.485355734825134277e-01,7.093275785446166992e-01,1.607813537120819092e-01,2.270331829786300659e-01,5.371991172432899475e-02
9.865963459014892578e-01,-1.580075770616531372e-01,-3.135027885437011719e-01,1.595557481050491333e-01,2.537865936756134033e-01,2.995823025703430176e-01
-3.002322614192962646e-01,-7.979612946510314941e-01,6.080635190010070801e-01,2.167709171772003174e-01,5.360223352909088135e-02,2.639003992080688477e-01
8.206531405448913574e-02,6.006120443344116211e-01,8.539047241210937500e-01,2.760096825659275055e-02,1.295757293701171875e-01,2.947190701961517334e-01
-7.474514245986938477e-01,8.112128823995590210e-02,-7.289433479309082031e-01,2.791574299335479736e-01,2.234095633029937744e-01,1.595178395509719849e-01
1.228316575288772583e-01,-6.634639501571655273e-01,8.008437156677246094e-01,1.425025761127471924e-01,2.724847197532653809e-01,2.634978890419006348e-01
-5.932126566767692566e-02,-8.606682419776916504e-01,-5.935941934585571289e-01,1.802515834569931030e-01,2.310890406370162964e-01,1.239540055394172668e-02
-4.618889391422271729e-01,5.167618393898010254e-01,-7.850086092948913574e-01,1.646730303764343262e-01,2.125460505485534668e-01,1.283190548419952393e-01
-3.348044455051422119e-01,-7.135304063558578491e-02,9.896653890609741211e-01,1.320303082466125488e-01,8.462864905595779419e-02,6.927196681499481201e-02
-6.880829930305480957e-01,3.804548680782318115e-01,6.916781067848205566e-01,1.958868652582168579e-01,2.542221546173095703e-01,2.302603572607040405e-01
-9.827839136123657227e-01,1.736135184764862061e-01,3.172013461589813232e-01,1.015140712261199951e-01,2.683395147323608398e-01,3.605893999338150024e-02
8.813840746879577637e-01,-3.732535988092422485e-02,-5.642621517181396484e-01,1.563945114612579346e-01,2.618452906608581543e-01,2.333960384130477905e-01
-1.621489524841308594e-01,9.331546425819396973e-01,-4.467136561870574951e-01,2.750573456287384033e-01,1.357171535491943359e-01,1.388320028781890869e-01
3.691429793834686279e-01,7.695233821868896484e-01,-6.067866086959838867e-01,8.158725500106811523e-02,2.759090960025787354e-01,2.141842991113662720e-01
5.180240869522094727e-01,8.900439739227294922e-01,1.899879127740859985e-01,1.067383661866188049e-01,1.381486952304840088e-01,1.694419831037521362e-01
9.914057701826095581e-02,1.026029825210571289e+00,-1.845445185899734497e-01,1.963345110416412354e-01,2.225636988878250122e-01,2.273190021514892578e-02
-3.332351893186569214e-02,-1.046223163604736328e+00,-3.048822283744812012e-02,1.629448235034942627e-01,7.727616280317306519e-02,1.808805614709854126e-01
8.725998997688293457e-01,7.427047193050384521e-02,-5.741742253303527832e-01,2.692241072654724121e-01,1.652759611606597900e-01,8.401905745267868042e-02
1.925703138113021851e-01,1.028743505477905273e+00,3.501899540424346924e-02,1.036277413368225098e-01,2.083087712526321411e-02,1.896456927061080933e-01
6.152262091636657715e-01,8.063996434211730957e-01,2.604594230651855469e-01,2.707935571670532227e-01,2.966926395893096924e-01,3.609509766101837158e-02
7.214086651802062988e-01,-4.242372810840606689e-01,6.294562816619873047e-01,1.742433607578277588e-01,5.082999169826507568e-02,1.120818853378295898e-01
8.349506855010986328e-01,1.644047200679779053e-01,-6.102877259254455566e-01,2.349121868610382080e-01,1.254005879163742065e-01,9.618072956800460815e-02
-3.091872930526733398e-01,-3.945845365524291992e-01,9.194177985191345215e-01,2.413789331912994385e-01,1.360560804605484009e-01,1.708627641201019287e-01
1.610898524522781372e-01,1.034713625907897949e+00,6.373691372573375702e-03,1.456918716430664062e-01,2.909443974494934082e-01,1.742645204067230225e-01
