-1.718514859676361084e-01,-1.163618173450231552e-02,2.816749922931194305e-02,2.930707037448883057e-01,8.291706442832946777e-02,8.248892426490783691e-02
1.234189644455909729e-01,1.231333315372467041e-01,-8.227152749896049500e-03,9.120836108922958374e-02,2.052254378795623779e-01,7.053744792938232422e-02
4.908377304673194885e-02,9.427019208669662476e-02,-1.384400874376296997e-01,7.459148764610290527e-02,2.994271516799926758e-01,1.682887673377990723e-01
1.254790276288986206e-01,9.535910934209823608e-02,-7.498925179243087769e-02,9.434913843870162964e-02,2.192752808332443237e-01,2.998976409435272217e-01
-1.080538332462310791e-02,1.721767485141754150e-01,-2.646039053797721863e-02,3.613162785768508911e-02,2.125042527914047241e-01,1.353379189968109131e-01
-1.166305392980575562e-01,4.522129520773887634e-02,-1.217131614685058594e-01,1.267459094524383545e-01,1.081449910998344421e-01,1.380178332328796387e-01
6.482493132352828979e-02,7.696270942687988281e-02,1.426050662994384766e-01,4.436019808053970337e-02,2.038283795118331909e-01,2.293242961168289185e-01
1.104321777820587158e-01,1.317739039659500122e-01,-3.003525547683238983e-02,9.871799498796463013e-03,2.909622788429260254e-01,1.086516231298446655e-01
-5.687873810529708862e-02,1.631118655204772949e-01,-2.492125704884529114e-02,1.208942830562591553e-01,1.590795218944549561e-01,7.032106816768646240e-02
4.231455549597740173e-02,-1.515822112560272217e-01,7.545895129442214966e-02,3.638953203335404396e-03,7.849153876304626465e-02,2.444729954004287720e-01
1.061602234840393066e-01,-3.976490814238786697e-03,-1.384772062301635742e-01,2.754128072410821915e-03,2.848554849624633789e-01,2.319467067718505859e-02
-1.332857906818389893e-01,-1.125967651605606079e-01,4.314266145229339600e-03,5.308318883180618286e-02,3.386045992374420166e-02,2.170750051736831665e-01
-9.142907708883285522e-02,6.251158565282821655e-02,-1.348879784345626831e-01,2.980634868144989014e-01,1.817707419395446777e-01,6.932219862937927246e-02
-1.599130928516387939e-01,4.838110506534576416e-02,-5.048578232526779175e-02,2.107090204954147339e-01,2.668775916099548340e-01,2.836043536663055420e-01
2.118936507031321526e-03,-1.412853151559829712e-01,1.024485826492309570e-01,2.429411001503467560e-02,1.741205155849456787e-01,2.588275372982025146e-01
9.717120230197906494e-02,7.577623426914215088e-02,1.236020177602767944e-01,5.227807909250259399e-02,2.578740417957305908e-01,9.836167097091674805e-02
1.640825867652893066e-01,-3.052682429552078247e-02,5.105639994144439697e-02,1.668597310781478882e-01,2.015306502580642700e-01,1.589916348457336426e-01
-7.134407013654708862e-02,-1.011279746890068054e-01,1.230645999312400818e-01,2.696251869201660156e-01,9.417051821947097778e-02,2.909133136272430420e-01
-1.048603095114231110e-02,-1.572366952896118164e-01,-7.502270489931106567e-02,2.199127376079559326e-01,1.449409425258636475e-01,1.624521464109420776e-01
-1.654307693243026733e-01,5.217738449573516846e-02,-1.928529515862464905e-02,9.682831913232803345e-02,2.802434563636779785e-01,6.973393261432647705e-02
-2.360381931066513062e-02,-1.670816540718078613e-01,-4.459054395556449890e-02,5.757773295044898987e-02,2.512328028678894043e-01,1.330419480800628662e-01
1.105773597955703735e-01,1.334524452686309814e-01,2.061156369745731354e-02,2.382690608501434326e-01,1.123569682240486145e-01,1.529570668935775757e-01
9.587526321411132812e-02,-8.111713826656341553e-02,1.212010085582733154e-01,8.869684487581253052e-02,7.165265828371047974e-02,4.375970363616943359e-02
4.663246497511863708e-02,1.252983659505844116e-01,1.121939197182655334e-01,1.420994400978088379e-01,2.279388308525085449e-01,4.034128412604331970e-02
-1.584339886903762817e-02,1.239340752363204956e-01,-1.218649670481681824e-01,1.141644939780235291e-01,2.869970798492431641e-01,1.788703799247741699e-01
3.337326645851135254e-02,1.017567589879035950e-01,-1.378169953823089600e-01,8.885189890861511230e-02,1.623223423957824707e-01,1.255682259798049927e-01
4.776697140187025070e-03,1.388936191797256470e-01,-1.055816337466239929e-01,2.775518000125885010e-01,2.987129390239715576e-01,3.101420588791370392e-02
1.431773751974105835e-01,-3.700958564877510071e-02,9.269450604915618896e-02,2.448141574859619141e-03,2.254340797662734985e-01,1.529138833284378052e-01
5.231768265366554260e-02,1.080542281270027161e-01,1.266841888427734375e-01,1.395036876201629639e-01,9.454552829265594482e-02,2.305853515863418579e-01
6.128460913896560669e-02,-1.580656915903091431e-01,-4.148707166314125061e-02,1.518391072750091553e-01,2.367135137319564819e-01,1.854535937309265137e-01
1.029678508639335632e-01,1.183932498097419739e-01,7.643559575080871582e-02,2.847413122653961182e-01,2.778416275978088379e-01,2.082473933696746826e-01
-4.021101444959640503e-02,1.698302924633026123e-01,-1.575831905938684940e-03,2.750869393348693848e-01,1.153459921479225159e-01,1.826918721199035645e-01
9.039390832185745239e-02,1.449845284223556519e-01,-3.563940525054931641e-02,2.910078465938568115e-01,2.026375532150268555e-01,1.013898290693759918e-02
-5.542141199111938477e-02,-1.654797047376632690e-01,2.583194291219115257e-03,9.250002354383468628e-02,1.348192710429430008e-02,5.729341879487037659e-03
-1.336549669504165649e-01,4.169941321015357971e-02,1.042077243328094482e-01,1.421397775411605835e-01,1.385621577501296997e-01,9.801966696977615356e-02
1.254424005746841431e-01,-9.855227917432785034e-02,-7.080533355474472046e-02,2.001970708370208740e-01,1.993898302316665649e-01,1.441704332828521729e-01
3.980839625000953674e-02,1.371547579765319824e-01,1.003274992108345032e-01,2.670518159866333008e-01,4.288686066865921021e-02,2.406947612762451172e-01
-1.505231112241744995e-01,-7.223989814519882202e-02,5.085206031799316406e-02,9.830979257822036743e-02,3.058599866926670074e-02,1.408729702234268188e-01
-8.293937146663665771e-02,-5.383605509996414185e-02,1.438210010528564453e-01,1.677131652832031250e-02,1.832385659217834473e-01,2.318740040063858032e-01
-1.724822521209716797e-01,-7.707332260906696320e-03,-2.553830482065677643e-02,2.365999519824981689e-01,1.467585414648056030e-01,1.746184229850769043e-01
-1.718280762434005737e-01,1.109160762280225754e-02,2.852772921323776245e-02,2.869483530521392822e-01,1.910744309425354004e-01,1.502170264720916748e-01
-4.845057614147663116e-03,-1.467905789613723755e-01,-9.429099410772323608e-02,1.372949331998825073e-01,2.456936389207839966e-01,2.536046504974365234e-01
4.018030688166618347e-02,-5.312515795230865479e-02,1.613226681947708130e-01,2.934271991252899170e-01,8.070389926433563232e-02,2.655716836452484131e-01
6.879352033138275146e-02,1.208788082003593445e-01,-1.054395809769630432e-01,1.585169881582260132e-01,3.860669955611228943e-02,1.695605814456939697e-01
-2.388314157724380493e-02,-3.155297785997390747e-02,1.699874997138977051e-01,2.558767199516296387e-01,8.353366702795028687e-02,1.720099449157714844e-01
-2.409607730805873871e-02,1.338474303483963013e-01,1.093891486525535583e-01,3.187183290719985962e-02,1.670747697353363037e-01,8.973538130521774292e-02
-9.825536608695983887e-02,-1.304846405982971191e-01,-6.149293854832649231e-02,2.746149338781833649e-02,1.641408801078796387e-01,2.566454000771045685e-02
-1.633743643760681152e-01,4.586338996887207031e-02,-4.083020985126495361e-02,1.209540590643882751e-01,8.172643184661865234e-02,1.090906485915184021e-01
1.697110831737518311e-01,-1.357692107558250427e-02,-3.841299191117286682e-02,2.647406458854675293e-01,1.213549226522445679e-01,1.976725906133651733e-01
-3.757257387042045593e-02,-1.193197891116142273e-01,1.217079907655715942e-01,1.281268447637557983e-01,2.805306017398834229e-01,1.878212988376617432e-01
-1.519645154476165771e-01,-1.769595406949520111e-02,8.399630337953567505e-02,1.438960433006286621e-01,2.892093732953071594e-02,2.248150259256362915e-01
-1.493661105632781982e-01,-5.401238054037094116e-02,7.234755903482437134e-02,2.400510609149932861e-01,1.138794273138046265e-01,1.680184751749038696e-01
4.462511092424392700e-02,1.682063043117523193e-01,-1.330319140106439590e-02,4.952618852257728577e-02,2.954412400722503662e-01,8.726260066032409668e-02
1.264635771512985229e-01,-1.107007488608360291e-01,-4.705369472503662109e-02,8.577212691307067871e-02,1.628275662660598755e-01,1.586309969425201416e-01
-1.814184896647930145e-02,9.829685837030410767e-02,1.430746018886566162e-01,1.532285064458847046e-01,1.055699959397315979e-01,1.510143429040908813e-01
1.196869388222694397e-01,-7.711295038461685181e-02,-1.009473577141761780e-01,1.649480164051055908e-01,2.420594841241836548e-01,1.624840497970581055e-01
1.106601059436798096e-01,-1.196437999606132507e-01,6.246152520179748535e-02,9.574812650680541992e-02,5.270336940884590149e-02,2.850947976112365723e-01
6.335019320249557495e-02,-1.811173185706138611e-02,1.616182476282119751e-01,3.663279116153717041e-02,2.958560585975646973e-01,2.897481322288513184e-01
8.137976378202438354e-02,8.065885305404663086e-02,-1.316556930541992188e-01,1.924486458301544189e-01,2.046061605215072632e-01,1.204921677708625793e-02
-1.286678314208984375e-01,1.138571277260780334e-01,3.070641867816448212e-02,9.789875894784927368e-02,1.505745053291320801e-01,1.674128919839859009e-01
-1.283747553825378418e-01,-1.145342960953712463e-01,-2.938635461032390594e-02,1.514008343219757080e-01,2.962621450424194336e-01,2.579586803913116455e-01
1.657744944095611572e-01,-1.791665330529212952e-02,5.157083272933959961e-02,2.502498030662536621e-01,2.906635403633117676e-01,6.715953350067138672e-02
1.252930611371994019e-01,-1.125701069831848145e-01,-4.573136568069458008e-02,1.879015862941741943e-01,2.069709748029708862e-01,5.179628357291221619e-02
1.383948624134063721e-01,-1.310272235423326492e-02,1.055316179990768433e-01,2.198757976293563843e-01,7.592327147722244263e-02,9.091795072890818119e-04
-7.208795845508575439e-02,-8.437363803386688232e-02,-1.347076743841171265e-01,2.587805688381195068e-01,2.289833724498748779e-01,1.216315329074859619e-01
1.994485780596733093e-02,-9.879658371210098267e-02,1.424892097711563110e-01,2.342797517776489258e-01,2.445820868015289307e-01,1.926801651716232300e-01
-1.275497395545244217e-02,1.265988796949386597e-01,1.194645315408706665e-01,1.146593242883682251e-01,1.239053085446357727e-01,1.137058734893798828e-01
-1.017100960016250610e-01,-4.122329503297805786e-02,-1.357108652591705322e-01,1.977952569723129272e-01,2.056756764650344849e-01,1.334849148988723755e-01
-8.830889314413070679e-02,1.249476298689842224e-01,8.397242426872253418e-02,1.162167936563491821e-01,2.473566681146621704e-01,1.844584494829177856e-01
-1.720814555883407593e-01,-1.500541903078556061e-02,-2.499110996723175049e-02,2.639830708503723145e-01,2.736017704010009766e-01,1.948875188827514648e-02
9.888675063848495483e-02,8.118378929793834686e-03,1.435870677232742310e-01,1.505810618400573730e-01,9.395084530115127563e-02,1.390926837921142578e-01
1.277715247124433517e-02,1.668335795402526855e-01,-4.964917525649070740e-02,1.717948913574218750e-01,1.308149695396423340e-01,1.441463679075241089e-01
-6.608153879642486572e-02,1.573423147201538086e-01,3.658371791243553162e-02,1.509637832641601562e-01,2.590687274932861328e-01,2.616005539894104004e-01
-1.152561455965042114e-01,-1.201870739459991455e-01,-5.227647721767425537e-02,1.725696325302124023e-01,1.028552427887916565e-01,1.905369460582733154e-01
-5.722380429506301880e-02,1.429485976696014404e-01,8.217588067054748535e-02,1.077997013926506042e-01,1.600612699985504150e-01,3.540655598044395447e-02
5.067203566431999207e-02,6.330074369907379150e-02,1.545545160770416260e-01,6.403724104166030884e-02,2.453104704618453979e-01,9.003848582506179810e-02
-3.227532282471656799e-02,-1.104899346828460693e-01,-1.311945766210556030e-01,9.230005741119384766e-02,2.135274112224578857e-01,7.445096969604492188e-02
1.627188324928283691e-01,-6.304291635751724243e-02,3.147948300465941429e-03,1.657171547412872314e-01,1.232172548770904541e-01,2.601681947708129883e-01
-4.454382881522178650e-02,-1.647862046957015991e-01,-3.637439385056495667e-02,2.960253953933715820e-01,2.119010537862777710e-01,2.056449949741363525e-01
3.188046813011169434e-02,-1.491994410753250122e-01,-8.476380258798599243e-02,2.556395716965198517e-03,2.547691017389297485e-02,1.361918151378631592e-01
8.262015134096145630e-02,6.748778373003005981e-02,1.381341516971588135e-01,2.511291578412055969e-02,8.716347813606262207e-02,2.291191965341567993e-01
7.371719926595687866e-02,6.531871855258941650e-02,-1.440867036581039429e-01,2.138417214155197144e-01,5.177681148052215576e-02,7.326060533523559570e-02
1.121156588196754456e-01,9.375195205211639404e-02,9.540643543004989624e-02,1.546574234962463379e-01,2.588607072830200195e-01,2.298847883939743042e-01
4.662212915718555450e-03,4.083182290196418762e-02,1.696253567934036255e-01,2.697542905807495117e-01,1.078491285443305969e-02,1.653162091970443726e-01
4.866769164800643921e-02,6.314670294523239136e-02,-1.552600860595703125e-01,3.772668540477752686e-02,1.391903311014175415e-01,2.271611541509628296e-01
3.985040634870529175e-02,9.345835447311401367e-02,-1.419127285480499268e-01,2.987856268882751465e-01,9.343509376049041748e-02,8.904467523097991943e-02
1.437322199344635010e-01,9.900455921888351440e-02,9.412683430127799511e-04,1.112972646951675415e-01,8.797848224639892578e-02,2.687763571739196777e-01
-1.409828849136829376e-02,1.720181405544281006e-01,2.593726105988025665e-02,1.576599627733230591e-01,2.088479250669479370e-01,2.594925463199615479e-01
6.371982395648956299e-02,-1.620817631483078003e-01,1.144672371447086334e-02,1.069318130612373352e-02,6.320518441498279572e-03,2.713209986686706543e-01
-2.792994864284992218e-02,1.214462816715240479e-01,-1.221984475851058960e-01,1.239683106541633606e-02,8.882892131805419922e-02,1.711063235998153687e-01
-1.428017914295196533e-01,6.070985645055770874e-02,-7.989807426929473877e-02,1.795365214347839355e-01,2.105589658021926880e-01,4.564876854419708252e-02
-1.655061542987823486e-01,7.477498613297939301e-03,-5.489574745297431946e-02,2.537759542465209961e-01,7.025866210460662842e-02,1.935873180627822876e-01
2.443964593112468719e-02,-5.585850030183792114e-02,1.635367721319198608e-01,2.995701730251312256e-01,5.205282941460609436e-02,2.324807196855545044e-01
-2.450111322104930878e-02,1.138887926936149597e-01,-1.299645155668258667e-01,1.950595229864120483e-01,1.616288423538208008e-01,1.135162562131881714e-01
6.793806701898574829e-02,-1.233428865671157837e-01,-1.031149402260780334e-01,1.095335185527801514e-01,1.431923061609268188e-01,1.174394339323043823e-01
9.888781607151031494e-02,1.168593913316726685e-01,8.382612466812133789e-02,1.771464049816131592e-01,8.169350773096084595e-02,1.118795052170753479e-01
-3.084287606179714203e-02,-3.588268533349037170e-02,-1.679966896772384644e-01,6.085980683565139771e-02,1.853180676698684692e-01,2.435289919376373291e-01
4.193461686372756958e-02,1.588636040687561035e-01,-5.886920914053916931e-02,1.440977752208709717e-01,2.810509502887725830e-01,1.250331252813339233e-01
3.784145042300224304e-02,-1.076415553689002991e-01,-1.320721954107284546e-01,1.038849651813507080e-01,5.226911976933479309e-02,1.769164949655532837e-01
9.319435805082321167e-02,-1.320684403181076050e-01,6.583675742149353027e-02,2.089464105665683746e-02,1.294983476400375366e-01,5.139500647783279419e-02
2.316174097359180450e-02,-1.659352779388427734e-01,4.889535903930664062e-02,1.403944641351699829e-01,1.374952793121337891e-01,2.050463110208511353e-02
-1.296057105064392090e-01,-5.238157510757446289e-02,-1.045000851154327393e-01,1.980923563241958618e-01,1.191836073994636536e-01,6.974308937788009644e-02
-1.529481075704097748e-02,2.964941668324172497e-04,-1.738612204790115356e-01,2.965946495532989502e-01,2.792534530162811279e-01,2.723411619663238525e-01
-8.201255649328231812e-02,1.497062891721725464e-01,-3.638281673192977905e-02,2.432794421911239624e-01,5.049543082714080811e-02,1.858368515968322754e-02
-3.245310485363006592e-02,-1.714501082897186279e-01,-3.660176647827029228e-03,2.414347082376480103e-01,4.363417683634907007e-04,1.866381615400314331e-01
-6.347630918025970459e-02,-1.384129673242568970e-01,8.528979867696762085e-02,1.554811894893646240e-01,1.545826196670532227e-01,6.551009602844715118e-03
-1.071647480130195618e-01,-7.234551012516021729e-02,-1.172330230474472046e-01,2.917872667312622070e-01,1.567856073379516602e-01,8.779889345169067383e-02
4.494213685393333435e-02,4.541109129786491394e-02,1.624185293912887573e-01,2.812564969062805176e-01,4.691010341048240662e-02,9.898546338081359863e-02
