-6.510308384895324707e-01,-1.137923374772071838e-01,1.424995303153991699e+00,1.728224009275436401e-01,2.515935897827148438e-01,2.793431282043457031e-01
-4.811524450778961182e-01,7.231546044349670410e-01,-1.308793783187866211e+00,2.351378798484802246e-01,2.329895198345184326e-01,2.297403812408447266e-01
-1.104820728302001953e+00,-2.742992341518402100e-01,-1.082373619079589844e+00,2.016579546034336090e-02,5.678957328200340271e-02,2.150779664516448975e-01
-1.329604387283325195e+00,-7.943023443222045898e-01,-2.619869709014892578e-01,8.186633139848709106e-02,2.725846767425537109e-01,2.279319465160369873e-01
1.412486076354980469e+00,-2.478392422199249268e-02,6.867823600769042969e-01,2.499999552965164185e-01,2.703614905476570129e-02,2.024620771408081055e-02
-1.077731132507324219e+00,-1.075158834457397461e+00,-3.872083127498626709e-01,4.814145341515541077e-02,2.722665369510650635e-01,2.208174020051956177e-01
-9.832704067230224609e-01,-1.094449877738952637e+00,5.502365231513977051e-01,2.593891918659210205e-01,7.125433534383773804e-02,2.233794033527374268e-01
1.280503273010253906e+00,5.195059776306152344e-01,7.468777298927307129e-01,1.749350726604461670e-01,7.303518056869506836e-02,1.995334029197692871e-01
3.588983714580535889e-01,-7.201448678970336914e-01,1.349068045616149902e+00,2.427178174257278442e-01,2.316500395536422729e-01,1.682875901460647583e-01
7.342676520347595215e-01,-1.032692432403564453e+00,9.283310174942016602e-01,2.602497041225433350e-01,2.193453460931777954e-01,1.909909546375274658e-01
-5.927239656448364258e-01,1.368990778923034668e+00,-4.918780028820037842e-01,1.574585437774658203e-01,1.344537287950515747e-01,2.871358580887317657e-02
-1.333642899990081787e-01,-1.554056048393249512e+00,-1.858101636171340942e-01,1.448251679539680481e-02,2.442045211791992188e-01,1.661344170570373535e-01
-1.467411398887634277e+00,4.085396528244018555e-01,-3.836670219898223877e-01,9.751091152429580688e-02,2.726794183254241943e-01,1.420508027076721191e-01
-3.875405192375183105e-01,5.682170391082763672e-01,1.412212133407592773e+00,6.337279081344604492e-02,1.755772233009338379e-01,9.607794880867004395e-02
-2.553678452968597412e-01,1.279116392135620117e+00,-8.752427697181701660e-01,1.282643154263496399e-02,2.713803350925445557e-01,3.676271531730890274e-03
8.652114272117614746e-01,-2.677160203456878662e-01,1.283408999443054199e+00,2.897624075412750244e-01,8.837294578552246094e-02,8.249538391828536987e-02
-1.545811295509338379e+00,2.756316065788269043e-01,-4.353896528482437134e-02,1.255214866250753403e-02,8.554384112358093262e-02,5.660814791917800903e-02
8.772488236427307129e-01,4.141708314418792725e-01,1.235434293746948242e+00,8.184662461280822754e-02,1.427691876888275146e-01,3.280931711196899414e-02
1.071314096450805664e+00,8.729209303855895996e-01,7.467907667160034180e-01,2.735715508460998535e-01,2.731096744537353516e-01,1.458035409450531006e-01
7.640284299850463867e-01,1.371593236923217773e+00,-4.892531037330627441e-02,2.258054614067077637e-01,1.617611348628997803e-01,3.894168883562088013e-02
4.818030297756195068e-01,-1.436677932739257812e+00,4.137918055057525635e-01,2.431352287530899048e-01,2.349276095628738403e-01,1.488976553082466125e-02
6.961413621902465820e-01,-9.412864446640014648e-01,-1.047266960144042969e+00,2.095855325460433960e-01,2.708537876605987549e-01,2.193329334259033203e-01
4.161080345511436462e-02,-1.497507691383361816e+00,4.723773002624511719e-01,1.141425743699073792e-01,6.348651647567749023e-02,1.332480907440185547e-01
-1.795394122600555420e-01,-1.473654150962829590e+00,5.133323669433593750e-01,2.972962558269500732e-01,3.736295923590660095e-02,2.645785212516784668e-01
-3.454802632331848145e-01,-1.299838662147521973e+00,-8.114579916000366211e-01,2.771513760089874268e-01,1.928144544363021851e-01,1.666933894157409668e-01
-1.230644226074218750e+00,-9.594565033912658691e-01,-1.798869520425796509e-01,9.836070239543914795e-02,1.042879745364189148e-01,1.169024780392646790e-01
3.449722528457641602e-01,1.525066494941711426e+00,1.502242237329483032e-01,4.242160543799400330e-02,8.021280169486999512e-02,5.420647934079170227e-02
1.590004749596118927e-02,1.570152401924133301e+00,-4.207134619355201721e-02,2.784196138381958008e-01,2.536048889160156250e-01,1.210980787873268127e-01
-1.225844860076904297e+00,9.630985260009765625e-01,1.927354484796524048e-01,2.255501784384250641e-02,1.819574236869812012e-01,8.322817832231521606e-02
9.622310400009155273e-01,-1.198215603828430176e+00,-3.252568542957305908e-01,2.478661388158798218e-01,1.283974349498748779e-01,2.391571551561355591e-01
-2.753863036632537842e-01,1.102472066879272461e+00,1.084490299224853516e+00,1.169850900769233704e-01,2.990984916687011719e-01,3.614258952438831329e-03
4.098995923995971680e-01,1.136430144309997559e+00,-1.003947138786315918e+00,2.034315764904022217e-01,7.877015322446823120e-02,1.182652711868286133e-01
1.250981926918029785e+00,-9.389911293983459473e-01,-1.440183073282241821e-01,8.634854108095169067e-03,2.481599152088165283e-01,2.935955114662647247e-02
-6.304050087928771973e-01,9.951541423797607422e-01,1.039066314697265625e+00,1.061746403574943542e-01,2.393326759338378906e-01,1.264718174934387207e-01
3.284796774387359619e-01,1.788910776376724243e-01,1.525614738464355469e+00,2.210361361503601074e-01,2.367587536573410034e-01,2.809962332248687744e-01
-1.483337879180908203e+00,1.154868677258491516e-01,-5.037586092948913574e-01,6.614129245281219482e-02,1.512489318847656250e-01,2.379298210144042969e-03
-1.051481842994689941e+00,5.577587485313415527e-01,-1.025032877922058105e+00,1.824180930852890015e-01,2.613224387168884277e-01,2.179277539253234863e-01
-1.268882632255554199e+00,9.157968759536743164e-01,-1.365802735090255737e-01,5.195471271872520447e-02,1.420900970697402954e-01,1.553809642791748047e-01
1.295586466789245605e+00,7.231932878494262695e-01,-5.156044363975524902e-01,2.534293830394744873e-01,3.474698215723037720e-02,1.346820890903472900e-01
-9.121274352073669434e-01,1.271263837814331055e+00,1.389710158109664917e-01,2.242471724748611450e-01,3.072872944176197052e-02,2.550656795501708984e-01
-1.364137530326843262e-01,-4.275119900703430176e-01,-1.505332589149475098e+00,2.212229818105697632e-01,4.934447631239891052e-02,2.632748782634735107e-01
-2.604053616523742676e-01,-1.500092744827270508e+00,3.864091336727142334e-01,1.332908868789672852e-01,2.910912036895751953e-01,1.350043714046478271e-01
1.248527407646179199e+00,-8.940242528915405273e-01,3.306078016757965088e-01,2.492246218025684357e-02,1.371066570281982422e-01,2.692625820636749268e-01
1.585704982280731201e-01,1.061548113822937012e+00,-1.146896839141845703e+00,7.697081565856933594e-02,1.446796506643295288e-01,1.729843020439147949e-01
7.725441455841064453e-01,5.027788281440734863e-01,1.271923780441284180e+00,6.807643454521894455e-03,2.098408341407775879e-02,1.148262694478034973e-01
-1.276781797409057617e+00,9.099522829055786133e-01,9.600211679935455322e-02,2.240695655345916748e-01,5.593691766262054443e-02,9.877358376979827881e-02
1.374370098114013672e+00,-7.024991512298583984e-01,2.915532290935516357e-01,2.671864330768585205e-01,1.578746736049652100e-01,5.645254626870155334e-02
-1.067458868026733398e+00,-9.177398681640625000e-02,1.148699402809143066e+00,1.510609686374664307e-01,2.437951266765594482e-01,2.975534498691558838e-01
-1.033927559852600098e+00,-1.170117855072021484e+00,1.709375828504562378e-01,2.307341098785400391e-01,3.794227913022041321e-02,4.772202670574188232e-02
1.374429225921630859e+00,6.884427070617675781e-01,3.230974376201629639e-01,1.872237920761108398e-01,1.614203453063964844e-01,1.877435892820358276e-01
3.310559391975402832e-01,4.887026250362396240e-01,1.455669164657592773e+00,2.395517975091934204e-01,2.753146290779113770e-01,1.108401790261268616e-01
-1.538875579833984375e+00,3.123400807380676270e-01,4.130688682198524475e-02,9.013297408819198608e-02,2.878471016883850098e-01,2.002064436674118042e-01
9.879728555679321289e-01,-2.323731184005737305e-01,1.198880076408386230e+00,1.103314012289047241e-01,1.388741433620452881e-01,1.104815527796745300e-01
1.187796473503112793e+00,1.575378179550170898e-01,1.015737533569335938e+00,2.723266780376434326e-01,2.560133337974548340e-01,1.106098294258117676e-02
4.234793186187744141e-01,-1.269838929176330566e+00,8.219340443611145020e-01,1.032000184059143066e-01,1.043337881565093994e-01,2.275534346699714661e-02
1.091297864913940430e+00,1.069642066955566406e+00,-3.637800216674804688e-01,2.065001875162124634e-01,1.903374344110488892e-01,2.317431420087814331e-01
2.222298085689544678e-01,1.209599077701568604e-01,-1.550285100936889648e+00,1.104730069637298584e-01,2.182734608650207520e-01,2.344029396772384644e-01
1.446181535720825195e+00,-7.730239629745483398e-02,6.082633137702941895e-01,2.665196955204010010e-01,1.882265955209732056e-01,5.260132253170013428e-02
3.603269159793853760e-01,4.259477257728576660e-01,-1.468378186225891113e+00,8.020395413041114807e-03,1.611178368330001831e-01,1.028687283396720886e-01
1.569314479827880859e+00,6.488979607820510864e-02,-2.104825153946876526e-02,2.160320132970809937e-01,7.777097821235656738e-02,1.411399394273757935e-01
4.572076499462127686e-01,-4.473604559898376465e-01,1.434653639793395996e+00,4.745535925030708313e-02,1.563273221254348755e-01,7.047694176435470581e-02
1.442681998014450073e-01,5.330981016159057617e-01,1.470508098602294922e+00,2.352578788995742798e-01,4.246123135089874268e-02,1.162846907973289490e-01
1.261074066162109375e+00,7.955058217048645020e-01,4.942306578159332275e-01,1.673578172922134399e-01,2.544991672039031982e-01,2.275592684745788574e-01
7.208249568939208984e-01,-1.240756988525390625e+00,-6.390107870101928711e-01,2.883495688438415527e-01,5.684314668178558350e-02,2.804460823535919189e-01
7.671981453895568848e-01,-1.300095081329345703e+00,4.342357516288757324e-01,1.559534072875976562e-01,1.622428297996520996e-01,3.486190736293792725e-02
9.647926092147827148e-01,1.237512230873107910e+00,-7.169297337532043457e-02,1.982406526803970337e-02,5.676618590950965881e-02,1.011808142066001892e-01
-1.128048896789550781e+00,9.170799255371093750e-01,5.948709249496459961e-01,5.972702056169509888e-02,3.697881102561950684e-02,1.218572333455085754e-01
1.333765149116516113e+00,2.100469321012496948e-01,8.027154803276062012e-01,1.087330952286720276e-01,2.729066908359527588e-01,2.067751884460449219e-01
7.975232005119323730e-01,5.669974088668823242e-01,1.228768467903137207e+00,1.465451717376708984e-01,7.297924160957336426e-02,2.370543628931045532e-01
-4.653359949588775635e-01,-1.499764323234558105e+00,-3.962798416614532471e-02,2.949928939342498779e-01,2.720569968223571777e-01,1.505497545003890991e-01
-7.045997977256774902e-01,-1.022574663162231445e+00,-9.619155526161193848e-01,2.875225841999053955e-01,1.232172176241874695e-01,1.071623936295509338e-01
-8.491849899291992188e-01,6.920971870422363281e-01,-1.125738620758056641e+00,5.050762370228767395e-02,3.557989746332168579e-02,2.923822104930877686e-01
-4.122737348079681396e-01,-1.469686269760131836e+00,3.707476556301116943e-01,2.408069670200347900e-01,1.778553724288940430e-01,2.993778884410858154e-01
9.313143491744995117e-01,8.723833560943603516e-01,-9.159706234931945801e-01,8.723395317792892456e-02,9.855098091065883636e-03,2.748853862285614014e-01
6.014375686645507812e-01,-1.036991715431213379e+00,-1.015047907829284668e+00,1.835334151983261108e-01,2.708085179328918457e-01,2.602908611297607422e-01
-1.113198876380920410e+00,-7.226803898811340332e-01,-8.401918411254882812e-01,2.067882865667343140e-01,2.454053759574890137e-01,8.336602896451950073e-02
1.399580001831054688e+00,-2.442936785519123077e-02,-7.127273082733154297e-01,1.435392647981643677e-01,2.181482911109924316e-01,1.059039905667304993e-01
-1.969115436077117920e-01,-8.753238916397094727e-01,1.289354562759399414e+00,1.146308779716491699e-01,6.050518527626991272e-02,4.280587658286094666e-02
5.688945651054382324e-01,-1.200852274894714355e+00,-8.376834988594055176e-01,3.804620727896690369e-02,2.752295732498168945e-01,2.799769937992095947e-01
-1.450433492660522461e+00,4.438973069190979004e-01,4.081653058528900146e-01,2.761135399341583252e-01,1.433740407228469849e-01,2.455129325389862061e-01
-9.497038125991821289e-01,-1.544515192508697510e-01,-1.241615414619445801e+00,3.537037968635559082e-02,2.502588033676147461e-01,3.071413747966289520e-02
-7.566281557083129883e-01,1.320069909095764160e+00,3.902950882911682129e-01,1.234747245907783508e-01,1.199266090989112854e-01,2.587627470493316650e-01
-5.484099686145782471e-02,9.193063378334045410e-01,1.272505283355712891e+00,1.717060804367065430e-02,2.307764142751693726e-01,1.234488859772682190e-01
1.401319980621337891e+00,5.981566309928894043e-01,-3.819844722747802734e-01,1.063071787357330322e-01,9.212225675582885742e-03,6.085276231169700623e-02
-5.859472751617431641e-01,-6.695731878280639648e-01,1.294503211975097656e+00,2.560047209262847900e-01,2.140285372734069824e-01,4.676855355501174927e-02
5.435318499803543091e-02,-2.936262190341949463e-01,-1.542151212692260742e+00,1.882343143224716187e-01,9.036993980407714844e-02,2.913670837879180908e-01
3.033855259418487549e-01,-3.915675580501556396e-01,-1.490648627281188965e+00,3.257068991661071777e-02,1.075950115919113159e-01,1.391607224941253662e-01
2.148976624011993408e-01,1.552776217460632324e+00,-1.005291789770126343e-01,6.008112803101539612e-02,1.194843500852584839e-01,2.609974145889282227e-01
-1.511879920959472656e+00,-4.120445847511291504e-01,1.088086441159248352e-01,2.119769528508186340e-02,1.787832975387573242e-01,3.715399652719497681e-02
9.862526655197143555e-01,-1.097485423088073730e+00,5.387322902679443359e-01,1.719804406166076660e-01,2.879877090454101562e-01,1.880647055804729462e-02
5.185453891754150391e-01,-1.006738066673278809e+00,-1.088572740554809570e+00,3.529295325279235840e-02,1.627345383167266846e-01,1.823603510856628418e-01
-5.109628438949584961e-01,-1.423118472099304199e+00,4.255026280879974365e-01,2.040749937295913696e-01,1.051256656646728516e-01,2.624616622924804688e-01
1.348662674427032471e-01,-3.131748735904693604e-01,1.533340692520141602e+00,1.530943810939788818e-01,2.836683690547943115e-01,2.722045183181762695e-01
1.448583841323852539e+00,4.155333340167999268e-01,4.431002438068389893e-01,1.474239230155944824e-01,3.727546334266662598e-02,2.043133974075317383e-01
-4.443672001361846924e-01,-7.441110014915466309e-01,-1.310052633285522461e+00,7.565285265445709229e-02,2.418096661567687988e-01,2.225307375192642212e-01
-1.335417628288269043e+00,-8.054788112640380859e-01,-1.877894997596740723e-01,1.066094264388084412e-01,3.661211952567100525e-02,2.050059884786605835e-01
-4.135269820690155029e-01,1.106127738952636719e+00,1.035798311233520508e+00,2.808118760585784912e-01,9.367121756076812744e-02,1.386261731386184692e-01
-2.760189473628997803e-01,-1.081100344657897949e+00,1.105638504028320312e+00,2.752523124217987061e-01,2.309905923902988434e-02,9.945855289697647095e-02
1.360667347908020020e+00,2.702333629131317139e-01,-7.368577122688293457e-01,2.381198257207870483e-01,9.805863350629806519e-02,2.641661167144775391e-01
-4.434734880924224854e-01,-1.016984701156616211e+00,-1.111968755722045898e+00,1.309278905391693115e-01,1.276731491088867188e-03,2.575327455997467041e-01
-8.199521899223327637e-01,4.177595674991607666e-01,-1.273010849952697754e+00,2.830606400966644287e-01,2.179888933897018433e-01,1.655824482440948486e-01
-1.274291634559631348e+00,-2.229429222643375397e-02,-9.181966781616210938e-01,8.831357955932617188e-02,1.035155355930328369e-01,2.897320389747619629e-01
-9.638428688049316406e-03,9.671581387519836426e-01,-1.237704992294311523e+00,2.028105407953262329e-01,1.775085330009460449e-01,5.283036455512046814e-02
-5.499515533447265625e-01,1.202082872390747070e+00,8.484993577003479004e-01,1.333490461111068726e-01,2.015271335840225220e-01,2.741015553474426270e-01
5.157855153083801270e-01,6.065931916236877441e-01,1.354035139083862305e+00,2.401322871446609497e-02,2.155101299285888672e-02,2.120953053236007690e-01
-7.383149862289428711e-01,-1.195415139198303223e+00,-7.023353576660156250e-01,7.343734800815582275e-02,1.654900610446929932e-01,8.577999472618103027e-02
7.111577391624450684e-01,-1.324029326438903809e+00,-4.567297697067260742e-01,2.689303159713745117e-01,3.833919391036033630e-02,2.489469200372695923e-01
