2.269517034292221069e-01,6.654177904129028320e-01,5.169677138328552246e-01,4.613592848181724548e-02,1.772308498620986938e-01,6.305737793445587158e-02
-7.595422118902206421e-02,6.983202695846557617e-01,5.178062915802001953e-01,7.861426472663879395e-02,1.468413621187210083e-01,2.485262602567672729e-01
-7.658741474151611328e-01,-2.078356891870498657e-01,3.630215823650360107e-01,2.600813508033752441e-01,1.353271901607513428e-01,7.366782426834106445e-02
-6.081681847572326660e-01,5.794457197189331055e-01,2.364693582057952881e-01,2.721552252769470215e-01,1.801580935716629028e-02,2.968126833438873291e-01
3.230656683444976807e-01,-4.741470813751220703e-01,-6.575383543968200684e-01,3.894667699933052063e-02,1.023919358849525452e-01,2.400450222194194794e-02
3.923355638980865479e-01,7.723281979560852051e-01,1.054775714874267578e-01,1.139630451798439026e-01,6.332524120807647705e-02,7.499045226722955704e-03
7.091658711433410645e-01,-5.047971606254577637e-01,6.170200183987617493e-02,2.141795456409454346e-01,2.463075816631317139e-01,4.713685810565948486e-02
-1.850273609161376953e-01,-6.902122497558593750e-01,5.009146928787231445e-01,1.722836345434188843e-01,2.888101935386657715e-01,2.194534391164779663e-01
-7.100884914398193359e-01,-4.021854102611541748e-01,3.091356754302978516e-01,2.934670746326446533e-01,2.602349817752838135e-01,1.426616609096527100e-01
4.508621990680694580e-01,3.723439276218414307e-01,-6.477860808372497559e-01,2.357904985547065735e-02,2.214424312114715576e-01,2.505733370780944824e-01
-1.859033405780792236e-01,-7.885687351226806641e-01,3.242574334144592285e-01,1.967914998531341553e-01,2.547155320644378662e-01,1.356331259012222290e-01
4.785422980785369873e-02,8.612543344497680664e-01,-1.322670727968215942e-01,1.385910362005233765e-01,1.445912271738052368e-01,9.953103959560394287e-02
2.881684601306915283e-01,-7.772825956344604492e-01,-2.726430594921112061e-01,2.607770636677742004e-02,1.298679858446121216e-01,4.688537493348121643e-02
6.695053577423095703e-01,2.899924814701080322e-01,-4.787591695785522461e-01,8.150428533554077148e-02,2.624294459819793701e-01,1.436494141817092896e-01
-2.140357345342636108e-02,-1.034651696681976318e-02,8.723407983779907227e-01,2.884670495986938477e-01,2.480646818876266479e-01,1.727997511625289917e-01
-7.116875648498535156e-01,1.214912384748458862e-01,4.901880919933319092e-01,2.983385324478149414e-01,2.721539139747619629e-01,2.216965407133102417e-01
2.030106186866760254e-01,6.743862628936767578e-01,-5.152993798255920410e-01,1.436919122934341431e-01,7.827322930097579956e-02,1.818463951349258423e-01
5.261206626892089844e-01,-3.104543387889862061e-01,6.231843829154968262e-01,6.134886294603347778e-02,6.489608436822891235e-02,1.538361907005310059e-01
-8.029435276985168457e-01,3.406682908535003662e-01,-2.775402925908565521e-02,2.368132025003433228e-01,9.238053858280181885e-02,1.167934015393257141e-01
-2.001319229602813721e-01,8.490351438522338867e-01,2.509910613298416138e-02,6.562075018882751465e-02,1.255640387535095215e-01,1.214177981019020081e-01
-4.729736149311065674e-01,1.008881255984306335e-01,7.264028787612915039e-01,2.971971035003662109e-01,1.344580668956041336e-02,2.706812024116516113e-01
6.437605619430541992e-01,-2.865855693817138672e-01,5.147666335105895996e-01,2.738760709762573242e-01,2.210083603858947754e-01,2.716150581836700439e-01
3.347382694482803345e-02,-8.619289994239807129e-01,1.322933584451675415e-01,2.681744694709777832e-01,1.574937105178833008e-01,2.341173589229583740e-01
-7.589424252510070801e-01,1.652663499116897583e-01,3.977901935577392578e-01,1.210118308663368225e-01,2.062049359083175659e-01,1.479569971561431885e-01
-8.297901749610900879e-01,2.644617259502410889e-01,5.524320527911186218e-02,2.646682262420654297e-01,2.530987858772277832e-01,1.507354527711868286e-01
-8.143982887268066406e-01,-2.895713746547698975e-01,1.201970726251602173e-01,1.815287023782730103e-02,2.039611935615539551e-01,1.630648076534271240e-01
-6.748998165130615234e-01,4.672746062278747559e-01,2.961557209491729736e-01,1.442060023546218872e-01,5.939394608139991760e-02,1.184034198522567749e-01
5.149977803230285645e-01,6.036974191665649414e-01,3.631394803524017334e-01,2.960300743579864502e-01,1.774576753377914429e-01,1.966303735971450806e-01
1.527911573648452759e-01,6.342136859893798828e-01,5.796304345130920410e-01,1.577194780111312866e-01,1.156863421201705933e-01,8.387336134910583496e-02
-2.001756578683853149e-01,-8.473443388938903809e-01,-5.899873375892639160e-02,1.379903592169284821e-02,1.235705018043518066e-01,2.611511051654815674e-01
4.830406904220581055e-01,-6.950245499610900879e-01,2.124996632337570190e-01,1.734120547771453857e-01,1.776918321847915649e-01,1.559749841690063477e-01
-8.107619285583496094e-01,-6.465492397546768188e-02,-3.162724375724792480e-01,2.531016618013381958e-02,2.114977091550827026e-01,1.778478175401687622e-02
7.569530606269836426e-01,-4.102126955986022949e-01,1.424471884965896606e-01,2.296822816133499146e-01,2.340368479490280151e-01,8.214005827903747559e-02
6.648281216621398926e-01,-5.652517080307006836e-01,6.135979667305946350e-03,5.966148525476455688e-02,1.517048031091690063e-01,3.518042713403701782e-02
1.160975545644760132e-01,4.528950452804565430e-01,-7.368521094322204590e-01,9.130717068910598755e-02,1.875616163015365601e-01,1.828331053256988525e-01
-4.179809391498565674e-01,5.084335207939147949e-01,5.730015635490417480e-01,2.333326488733291626e-01,2.749988436698913574e-01,1.089264973998069763e-01
-7.622855901718139648e-01,1.054103970527648926e-01,-4.115249812602996826e-01,2.029947750270366669e-02,1.292873080819845200e-02,1.043104529380798340e-01
1.511426419019699097e-01,-4.934494793415069580e-01,-7.037095427513122559e-01,7.216092199087142944e-02,9.946500509977340698e-02,2.630459964275360107e-01
-6.926741600036621094e-01,1.553802043199539185e-01,5.075461268424987793e-01,2.944877743721008301e-01,2.722815573215484619e-01,8.274114131927490234e-02
7.262624502182006836e-01,4.766487777233123779e-01,-8.301966637372970581e-02,1.106627658009529114e-01,1.661261320114135742e-01,2.412409335374832153e-02
-6.613631844520568848e-01,-4.950515925884246826e-01,-2.811872661113739014e-01,6.007416918873786926e-02,2.606112062931060791e-01,2.876120209693908691e-01
7.374792695045471191e-01,1.437995433807373047e-01,4.438350498676300049e-01,2.251408547163009644e-01,1.460311114788055420e-01,1.446050107479095459e-01
1.114968284964561462e-01,1.877365708351135254e-01,8.449064493179321289e-01,4.416856169700622559e-02,2.162788659334182739e-01,1.690559387207031250e-01
1.678439229726791382e-01,-4.792118072509765625e-01,7.097380161285400391e-01,2.577010393142700195e-01,2.067803591489791870e-01,1.198259070515632629e-01
3.475722968578338623e-01,3.827030658721923828e-01,-7.030471563339233398e-01,2.673732340335845947e-01,2.626611590385437012e-01,9.861796349287033081e-02
-8.648067712783813477e-01,2.147962525486946106e-02,-1.148535981774330139e-01,2.781820893287658691e-01,1.173814982175827026e-01,1.965718418359756470e-01
-3.108568191528320312e-01,-7.459998726844787598e-01,-3.292352855205535889e-01,1.327761113643646240e-01,1.636066436767578125e-01,3.086605854332447052e-02
7.243370413780212402e-01,-3.798975348472595215e-01,-3.042322695255279541e-01,1.716641336679458618e-01,9.741100668907165527e-02,1.593639254570007324e-01
-1.981356367468833923e-02,5.192868709564208984e-01,-7.010649442672729492e-01,9.909355640411376953e-02,1.930235922336578369e-01,1.376536041498184204e-01
2.798727154731750488e-01,4.750650227069854736e-01,6.764081716537475586e-01,1.302766893059015274e-02,2.834449410438537598e-01,1.542805433273315430e-01
2.384509891271591187e-01,-1.464361548423767090e-01,8.265840411186218262e-01,1.489927321672439575e-01,2.205969244241714478e-01,2.087242454290390015e-01
8.326147198677062988e-01,1.657618135213851929e-01,-2.020378857851028442e-01,2.598855793476104736e-01,2.090004086494445801e-02,2.747774720191955566e-01
-7.869287133216857910e-01,-2.709440588951110840e-01,-2.624422907829284668e-01,1.053103432059288025e-01,1.172167956829071045e-01,2.846542596817016602e-01
-3.645616173744201660e-01,9.449260681867599487e-02,-7.872162461280822754e-01,2.754485607147216797e-01,6.628489587455987930e-03,1.945032328367233276e-01
8.492153882980346680e-01,-6.397321820259094238e-02,-1.904840171337127686e-01,2.672782838344573975e-01,9.518128633499145508e-02,2.663521282374858856e-02
1.487644854933023453e-02,4.926426708698272705e-01,-7.201565504074096680e-01,2.414598912000656128e-01,1.501290947198867798e-01,6.515672802925109863e-02
7.233766317367553711e-01,4.618218839168548584e-01,-1.580833345651626587e-01,1.759601235389709473e-01,1.476732194423675537e-01,6.942458450794219971e-02
-3.170219063758850098e-01,7.684004902839660645e-01,-2.657091617584228516e-01,1.586158573627471924e-01,7.984746992588043213e-02,1.607038378715515137e-01
6.661249995231628418e-01,-3.168728649616241455e-01,4.662753343582153320e-01,1.837965697050094604e-01,3.576931357383728027e-02,1.946104019880294800e-01
5.292237997055053711e-01,-6.373143792152404785e-01,-2.744016349315643311e-01,8.882841467857360840e-02,2.733307480812072754e-01,7.263720780611038208e-02
1.924772560596466064e-01,8.254340291023254395e-01,2.077371031045913696e-01,3.055787179619073868e-03,1.669998466968536377e-01,1.924895048141479492e-01
-6.424343585968017578e-01,-2.267138659954071045e-01,-5.453645586967468262e-01,1.419195085763931274e-01,2.384988218545913696e-02,2.924938797950744629e-01
3.801995217800140381e-01,-3.993932306766510010e-01,-6.763703823089599609e-01,4.617619514465332031e-02,1.627731174230575562e-01,1.600044965744018555e-01
3.777069449424743652e-01,-4.224302619695663452e-02,-7.855549454689025879e-01,6.113614514470100403e-02,2.079484909772872925e-01,2.976604700088500977e-01
7.005969882011413574e-01,-2.043412625789642334e-01,-4.784893095493316650e-01,2.340477854013442993e-01,1.368965208530426025e-01,7.702206820249557495e-02
-1.694598495960235596e-01,-8.454901576042175293e-01,-1.340645253658294678e-01,1.726367920637130737e-01,1.657962650060653687e-01,2.261174321174621582e-01
-5.364178419113159180e-01,-4.814910590648651123e-01,-4.919001162052154541e-01,2.708548903465270996e-01,8.477647602558135986e-02,2.725278139114379883e-01
7.154821157455444336e-01,4.875824451446533203e-01,1.090521067380905151e-01,1.165433824062347412e-01,4.537836462259292603e-02,9.350010752677917480e-02
-8.273141384124755859e-01,2.296748161315917969e-01,1.560271084308624268e-01,8.269549161195755005e-02,7.413422316312789917e-02,2.844312787055969238e-01
-4.744187891483306885e-01,7.310988306999206543e-01,-4.432707279920578003e-02,8.115494251251220703e-02,2.737399339675903320e-01,1.326091587543487549e-01
-9.876438975334167480e-02,-6.424116492271423340e-01,5.823198556900024414e-01,8.376260101795196533e-02,2.887251414358615875e-02,2.555291354656219482e-01
-7.813859581947326660e-01,-3.701502680778503418e-01,-1.181873455643653870e-01,5.663840472698211670e-02,7.839691638946533203e-02,1.059053465723991394e-01
2.990820109844207764e-01,-1.749728769063949585e-01,-8.009232282638549805e-01,1.277814656496047974e-01,1.765428297221660614e-02,4.298989474773406982e-02
-4.340530931949615479e-01,-2.378329038619995117e-01,-7.187328934669494629e-01,7.880926132202148438e-02,9.513420052826404572e-03,2.627483010292053223e-01
4.453630745410919189e-01,-6.093994379043579102e-01,4.379812479019165039e-01,2.641697824001312256e-01,1.345385611057281494e-01,2.510658502578735352e-01
-4.988314509391784668e-01,-1.954597532749176025e-01,-6.888440251350402832e-01,2.734530866146087646e-01,2.775196731090545654e-01,1.744949221611022949e-01
9.569861926138401031e-03,-2.556972801685333252e-01,8.343085646629333496e-01,1.495211124420166016e-01,2.775216102600097656e-01,2.973395884037017822e-01
5.605071783065795898e-01,-2.141552567481994629e-01,6.336503624916076660e-01,6.047049537301063538e-02,1.835900396108627319e-01,2.661028690636157990e-02
5.230913162231445312e-01,-5.243301391601562500e-01,-4.615159332752227783e-01,1.048821359872817993e-01,2.521049976348876953e-01,1.168260648846626282e-01
8.387469053268432617e-01,2.200720831751823425e-03,-2.409195601940155029e-01,1.025863289833068848e-01,1.010955199599266052e-01,2.750943005084991455e-01
8.711264729499816895e-01,4.351656138896942139e-02,2.808303385972976685e-02,2.516393959522247314e-01,2.887591719627380371e-01,2.963963747024536133e-01
-8.068702220916748047e-01,-3.476796671748161316e-02,-3.305982649326324463e-01,1.246604248881340027e-01,6.143567711114883423e-02,1.519034653902053833e-01
-8.552462458610534668e-01,-1.707295030355453491e-01,3.080476634204387665e-02,6.474638357758522034e-03,1.487879455089569092e-01,2.084836065769195557e-01
-7.041269540786743164e-01,4.867583811283111572e-01,-1.697500348091125488e-01,1.310233771800994873e-01,1.946284770965576172e-01,1.869900971651077271e-01
5.010465979576110840e-01,2.335913479328155518e-02,-7.141079306602478027e-01,2.708931863307952881e-01,4.963411763310432434e-02,6.313046067953109741e-02
2.066250592470169067e-01,-1.245251968502998352e-01,8.386555910110473633e-01,1.321901082992553711e-01,2.675566375255584717e-01,2.359333932399749756e-01
8.145253658294677734e-01,1.975562125444412231e-01,2.430298626422882080e-01,1.519127786159515381e-01,1.361834257841110229e-01,2.823028862476348877e-01
-4.027592539787292480e-01,4.709107428789138794e-02,7.727295160293579102e-01,6.701987981796264648e-02,1.984874159097671509e-02,9.702033549547195435e-02
-8.780931681394577026e-02,-7.346194982528686523e-02,8.651221990585327148e-01,1.927941888570785522e-01,5.393749102950096130e-02,2.551374733448028564e-01
-2.178567945957183838e-01,4.120359420776367188e-01,-7.377725243568420410e-01,1.018005656078457832e-03,1.381946951150894165e-01,1.489299684762954712e-01
5.793216228485107422e-01,-4.593896269798278809e-01,4.635635018348693848e-01,1.764536499977111816e-01,1.956549137830734253e-01,1.285207122564315796e-01
-5.763537064194679260e-02,-8.552892804145812988e-01,-1.634072363376617432e-01,1.099841296672821045e-01,1.164364665746688843e-01,1.217418932355940342e-03
7.553406357765197754e-01,-2.633911967277526855e-01,3.487537205219268799e-01,2.326985150575637817e-01,1.858669668436050415e-01,1.941858977079391479e-01
2.816265523433685303e-01,-7.464047074317932129e-01,3.537089526653289795e-01,2.022968977689743042e-01,2.263366132974624634e-01,2.877704799175262451e-01
1.780858933925628662e-01,6.203016638755798340e-02,-8.520453572273254395e-01,2.818952202796936035e-01,1.127525046467781067e-01,1.979680061340332031e-01
5.398952960968017578e-01,4.921665787696838379e-01,-4.773139357566833496e-01,1.672501266002655029e-01,2.499020546674728394e-01,4.083504155278205872e-02
6.132689118385314941e-02,-2.666480541229248047e-01,8.286623954772949219e-01,1.353608816862106323e-01,2.628953754901885986e-01,2.105855941772460938e-02
-1.356488317251205444e-01,-2.238861471414566040e-01,8.324770331382751465e-01,2.011933326721191406e-01,2.461777627468109131e-01,1.980259865522384644e-01
-8.647581934928894043e-01,-9.612113237380981445e-02,6.706397235393524170e-02,1.604370176792144775e-01,1.811910271644592285e-01,9.659498929977416992e-02
5.331127047538757324e-01,4.684549272060394287e-01,-5.078231692314147949e-01,1.314190179109573364e-01,1.575294882059097290e-01,6.376308389008045197e-03
1.595083326101303101e-01,8.422885537147521973e-01,1.632498502731323242e-01,2.415369749069213867e-01,2.446162402629852295e-01,1.731193661689758301e-01
6.250126957893371582e-01,1.918739527463912964e-01,-5.780026316642761230e-01,1.597470138221979141e-03,2.512717545032501221e-01,6.299699097871780396e-02
-1.369535177946090698e-01,-8.175038695335388184e-01,2.729006111621856689e-01,1.283827424049377441e-01,8.338914811611175537e-02,1.082660481333732605e-01
-4.208926856517791748e-01,7.559685111045837402e-01,1.135981753468513489e-01,2.300298213958740234e-02,1.627619266510009766e-01,6.865278631448745728e-02
7.018334269523620605e-01,4.296334385871887207e-01,-2.904969751834869385e-01,6.257280707359313965e-02,2.294928580522537231e-01,2.013976126909255981e-01
5.620422214269638062e-02,5.927644371986389160e-01,-6.379772424697875977e-01,2.553681135177612305e-01,1.461062133312225342e-01,1.885129660367965698e-01
6.003950834274291992e-01,5.575933456420898438e-01,-3.002647161483764648e-01,5.124272778630256653e-02,1.540145426988601685e-01,1.504509896039962769e-01
