5.685558915138244629e-01,8.968213796615600586e-01,-9.066458940505981445e-01,8.047031611204147339e-02,2.327158451080322266e-01,2.724539339542388916e-01
5.004388093948364258e-01,-1.271833777427673340e+00,-2.855717837810516357e-01,5.604915693402290344e-02,2.015270739793777466e-01,1.060863807797431946e-01
-1.375670313835144043e+00,5.128213018178939819e-02,-2.333515584468841553e-01,2.886096239089965820e-01,2.598656415939331055e-01,9.900477528572082520e-02
-6.809858977794647217e-02,1.246867656707763672e+00,6.246880888938903809e-01,1.769680380821228027e-01,2.756538391113281250e-01,1.086625829339027405e-01
-8.766418695449829102e-02,-7.131840586662292480e-01,-1.197177886962890625e+00,1.690804213285446167e-01,2.017932981252670288e-01,7.372412830591201782e-02
-3.748836517333984375e-01,-1.048076152801513672e+00,-8.429414033889770508e-01,2.683690190315246582e-01,1.941835582256317139e-01,1.723691821098327637e-01
-2.738221287727355957e-01,1.213936448097229004e+00,-6.331914067268371582e-01,7.768291234970092773e-02,2.030269615352153778e-02,1.498180031776428223e-01
-6.713901162147521973e-01,-8.917011022567749023e-01,8.388418555259704590e-01,1.243157088756561279e-01,1.967590451240539551e-01,2.046248316764831543e-02
2.406514883041381836e-01,-1.170020848512649536e-01,-1.370382666587829590e+00,1.182092130184173584e-01,2.809219360351562500e-01,1.959056705236434937e-01
1.002254560589790344e-01,7.022577524185180664e-01,1.202638864517211914e+00,8.597689121961593628e-02,6.050505861639976501e-02,2.781711816787719727e-01
-1.266407489776611328e+00,1.727910637855529785e-01,-5.620560050010681152e-01,1.707963347434997559e-01,1.802498400211334229e-01,1.723071932792663574e-01
2.077109813690185547e-01,-6.799939870834350586e-01,1.201671957969665527e+00,1.749497721903026104e-03,2.903370559215545654e-01,1.401797384023666382e-01
2.513448148965835571e-02,1.247558474540710449e+00,-6.265121102333068848e-01,2.398035079240798950e-01,6.437237560749053955e-02,2.400632351636886597e-01
-8.161889016628265381e-02,-2.813610136508941650e-01,1.365183353424072266e+00,2.625768780708312988e-01,9.652018779888749123e-04,4.742959514260292053e-02
-9.700846076011657715e-01,-9.816878437995910645e-01,-2.116033285856246948e-01,1.246622856706380844e-02,2.982667982578277588e-01,2.780175805091857910e-01
-2.009385824203491211e-01,1.311765462160110474e-01,-1.375488162040710449e+00,1.342501491308212280e-01,2.312171012163162231e-01,2.615692093968391418e-02
2.685384750366210938e-01,-2.246928066015243530e-01,1.351647734642028809e+00,2.249270826578140259e-01,1.692328900098800659e-01,7.271916139870882034e-03
-9.123392701148986816e-01,8.740667700767517090e-01,-5.943024754524230957e-01,2.570025324821472168e-01,2.367313802242279053e-01,2.440782338380813599e-01
-4.540551900863647461e-01,-1.340245641767978668e-02,-1.320305109024047852e+00,4.858501628041267395e-02,5.932680144906044006e-02,2.298931926488876343e-01
1.307211279869079590e+00,1.076524406671524048e-01,-4.787078499794006348e-01,2.448021620512008667e-01,1.871281862258911133e-01,1.731975227594375610e-01
4.879584908485412598e-02,-4.618525505065917969e-01,1.316762208938598633e+00,2.069936096668243408e-01,2.879346013069152832e-01,6.513022631406784058e-02
-1.931443214416503906e-01,6.662651300430297852e-01,-1.211749792098999023e+00,2.164516896009445190e-01,1.728376448154449463e-01,9.461696445941925049e-02
-4.670592248439788818e-01,-1.121788658201694489e-02,-1.315781593322753906e+00,2.301684617996215820e-01,1.521649956703186035e-01,8.480136841535568237e-02
3.644842803478240967e-01,-4.378300905227661133e-01,1.274757742881774902e+00,2.667297422885894775e-01,4.457398876547813416e-02,1.631529182195663452e-01
-1.245786905288696289e+00,4.636608660221099854e-01,-4.272997677326202393e-01,1.122877150774002075e-01,2.432619035243988037e-01,2.732356488704681396e-01
-1.318688273429870605e+00,-3.391919732093811035e-01,-3.091305494308471680e-01,9.580985456705093384e-02,8.937909454107284546e-02,2.157077342271804810e-01
-3.842081725597381592e-01,-1.446631401777267456e-01,1.334544062614440918e+00,2.785154581069946289e-01,5.689568072557449341e-02,5.210307613015174866e-02
-2.421802878379821777e-01,-5.718776583671569824e-01,-1.250542283058166504e+00,2.210007160902023315e-01,2.194997221231460571e-01,2.768973708152770996e-01
8.048723936080932617e-01,1.072689175605773926e+00,3.886766433715820312e-01,1.149191409349441528e-01,2.077129185199737549e-01,1.995607167482376099e-01
1.073040485382080078e+00,-8.900886774063110352e-01,-7.666608691215515137e-02,6.711924076080322266e-02,1.653655469417572021e-01,2.723378837108612061e-01
-6.128327846527099609e-01,1.842768490314483643e-01,1.240979194641113281e+00,2.674441933631896973e-01,1.486625149846076965e-02,1.508251577615737915e-01
6.040496826171875000e-01,1.245772838592529297e+00,1.809018552303314209e-01,1.668703258037567139e-01,1.714248061180114746e-01,1.062679290771484375e-01
2.844987250864505768e-02,-7.805120944976806641e-01,1.157386302947998047e+00,3.075354732573032379e-02,1.539856195449829102e-01,6.907691806554794312e-02
1.237957954406738281e+00,-3.294609189033508301e-01,5.553983449935913086e-01,1.135816499590873718e-01,1.054504439234733582e-01,7.685430347919464111e-02
-1.149566248059272766e-01,7.270349860191345215e-01,-1.186489105224609375e+00,1.089297011494636536e-01,1.787223219871520996e-01,2.795919477939605713e-01
6.301945447921752930e-01,-1.126692533493041992e+00,5.319492816925048828e-01,7.045274972915649414e-02,2.619113326072692871e-01,4.778064042329788208e-02
-1.347410917282104492e+00,-3.528254106640815735e-02,-3.644037842750549316e-01,1.670354455709457397e-01,9.213110804557800293e-02,2.603400349617004395e-01
3.474781513214111328e-01,-2.929195463657379150e-01,-1.320230603218078613e+00,2.744877636432647705e-01,2.700003683567047119e-01,2.508526742458343506e-01
-2.444620579481124878e-01,-1.239922642707824707e+00,-5.936172008514404297e-01,4.946794733405113220e-02,9.724420495331287384e-03,2.901834547519683838e-01
-7.927287220954895020e-01,-8.371092081069946289e-01,-7.876424193382263184e-01,1.778212785720825195e-01,1.134455874562263489e-01,1.818577647209167480e-01
6.079527735710144043e-01,4.208283424377441406e-01,-1.184418916702270508e+00,2.009645402431488037e-01,2.950067520141601562e-01,6.303191184997558594e-02
7.133919000625610352e-01,-1.192273020744323730e+00,-1.382322758436203003e-01,1.945845931768417358e-01,1.540057957172393799e-01,2.325328439474105835e-01
-1.118950247764587402e+00,-7.440341711044311523e-01,3.793610334396362305e-01,8.318179845809936523e-02,1.583677679300308228e-01,2.345605641603469849e-01
-5.131938457489013672e-01,4.535771906375885010e-01,1.216737985610961914e+00,1.470620036125183105e-01,2.038284987211227417e-01,2.827806174755096436e-01
9.802013039588928223e-01,1.107931584119796753e-01,-9.881708025932312012e-01,2.668550014495849609e-01,1.287585590034723282e-02,2.579725980758666992e-01
-1.213847398757934570e+00,4.504013657569885254e-01,-5.227470397949218750e-01,3.222590312361717224e-02,2.798295915126800537e-01,2.693819403648376465e-01
1.136561989784240723e+00,6.434640288352966309e-02,8.084787726402282715e-01,1.563212424516677856e-01,2.280878722667694092e-01,2.549603283405303955e-01
9.894500970840454102e-01,-7.177740931510925293e-01,-6.747889518737792969e-01,1.817740052938461304e-01,4.462580755352973938e-02,1.479571759700775146e-01
1.057821393013000488e+00,8.643760085105895996e-01,-2.888239622116088867e-01,2.714257240295410156e-01,2.440246343612670898e-01,2.432144582271575928e-01
-4.955868422985076904e-01,-4.428185224533081055e-01,1.227948188781738281e+00,2.930875718593597412e-01,4.356812313199043274e-02,2.518203556537628174e-01
4.069728553295135498e-01,8.690946102142333984e-01,-1.014198660850524902e+00,1.017005741596221924e-01,2.816098332405090332e-01,1.745182722806930542e-01
6.657931208610534668e-01,2.344364970922470093e-01,1.204703569412231445e+00,4.263437539339065552e-02,7.423144578933715820e-02,2.120398916304111481e-02
-2.896094620227813721e-01,1.351991534233093262e+00,-1.944133341312408447e-01,4.334226250648498535e-02,7.618870586156845093e-02,5.776226753368973732e-04
-1.111527681350708008e+00,-8.447481989860534668e-01,-2.139872312545776367e-02,6.406915932893753052e-02,9.563078731298446655e-02,1.938304752111434937e-01
7.823976874351501465e-01,-7.733060717582702637e-01,8.598853945732116699e-01,1.274263709783554077e-01,8.880577981472015381e-02,2.195332199335098267e-01
-5.691661238670349121e-01,1.023551940917968750e+00,-7.602252960205078125e-01,2.725338935852050781e-01,2.020495384931564331e-01,2.265691608190536499e-01
1.147482633590698242e+00,2.569897174835205078e-01,7.528554201126098633e-01,2.199788093566894531e-01,2.918176651000976562e-01,1.570827215909957886e-01
-2.204833030700683594e-01,-5.373298525810241699e-01,1.269730210304260254e+00,2.900741398334503174e-01,1.402082592248916626e-01,2.926946878433227539e-01
6.109170913696289062e-01,4.183619841933250427e-02,-1.254823207855224609e+00,2.925862669944763184e-01,5.448090657591819763e-02,2.532544434070587158e-01
-6.875008344650268555e-01,8.995129466056823730e-01,-8.171722888946533203e-01,1.408971101045608521e-01,9.372949600219726562e-02,8.888807147741317749e-02
-1.116541504859924316e+00,-7.797937393188476562e-01,3.079092800617218018e-01,8.035466074943542480e-02,2.496500164270401001e-01,7.310278713703155518e-02
5.412858724594116211e-01,-1.127984166145324707e+00,6.198488473892211914e-01,8.873402327299118042e-02,1.624689698219299316e-01,1.975961960852146149e-02
2.567183412611484528e-02,1.366244912147521973e+00,-2.868225872516632080e-01,1.507243961095809937e-01,2.422373294830322266e-01,3.557932376861572266e-02
5.788674950599670410e-01,1.129411697387695312e+00,-5.821452140808105469e-01,2.579172849655151367e-01,1.289176791906356812e-01,1.887111179530620575e-02
1.334316253662109375e+00,1.573351770639419556e-01,-3.799966573715209961e-01,1.071967408061027527e-01,5.130121856927871704e-02,1.413660794496536255e-01
1.381992697715759277e+00,1.918624490499496460e-01,-5.325634777545928955e-02,1.893503069877624512e-01,9.631296247243881226e-02,2.690184302628040314e-02
-1.332277804613113403e-01,1.194270730018615723e+00,-7.109986543655395508e-01,1.605683416128158569e-01,1.523386389017105103e-01,1.905274391174316406e-01
1.072996139526367188e+00,-5.880876183509826660e-01,6.725945472717285156e-01,7.236891984939575195e-02,1.428627222776412964e-01,1.402399837970733643e-01
8.245225548744201660e-01,-8.005515336990356445e-01,-7.929888367652893066e-01,3.583770990371704102e-02,9.703469276428222656e-02,3.490170836448669434e-02
-2.501858472824096680e-01,-5.571365728974342346e-02,1.372535705566406250e+00,1.683110296726226807e-01,2.208059430122375488e-01,1.748671084642410278e-01
4.323711395263671875e-01,-1.236511111259460449e+00,-4.833703339099884033e-01,2.712211608886718750e-01,2.281209826469421387e-02,7.650343328714370728e-02
1.244142293930053711e+00,-4.018598496913909912e-01,-4.900712668895721436e-01,1.607836335897445679e-01,2.118054926395416260e-01,7.077175378799438477e-02
-1.173945546150207520e+00,9.409949928522109985e-02,7.500323653221130371e-01,7.745070010423660278e-02,2.537977397441864014e-01,6.096076592803001404e-02
-1.760283857583999634e-01,1.076968789100646973e+00,-8.710357546806335449e-01,1.200298443436622620e-01,2.690527737140655518e-01,2.400681972503662109e-01
-1.953122317790985107e-01,1.941313892602920532e-01,1.368837952613830566e+00,8.586344867944717407e-02,4.564905539155006409e-03,5.481212213635444641e-02
-1.268911361694335938e-01,2.025608569383621216e-01,1.375652194023132324e+00,2.100197523832321167e-01,1.425594687461853027e-01,4.278354346752166748e-02
1.118881464004516602e+00,-1.685540229082107544e-01,-8.180741071701049805e-01,2.414113469421863556e-02,1.529239714145660400e-01,2.047905623912811279e-01
-8.418178558349609375e-01,-7.864376306533813477e-01,-7.889295816421508789e-01,1.436155587434768677e-01,2.472276389598846436e-01,1.524224728345870972e-01
1.214728593826293945e+00,6.732187867164611816e-01,1.440919041633605957e-01,5.020194128155708313e-02,1.462877690792083740e-01,8.145100437104701996e-03
-1.831089854240417480e-01,-8.797269463539123535e-01,-1.068692088127136230e+00,1.124089509248733521e-01,1.325359940528869629e-01,1.787863522768020630e-01
-1.742379814386367798e-01,3.240078091621398926e-01,-1.346926689147949219e+00,9.989590942859649658e-02,2.528645992279052734e-01,3.310654312372207642e-02
-4.733765721321105957e-01,2.499241381883621216e-01,-1.289575099945068359e+00,1.965430974960327148e-01,2.814650833606719971e-01,7.223818451166152954e-02
-5.139070749282836914e-01,-9.189359545707702637e-01,-9.170646667480468750e-01,1.246674880385398865e-01,1.469149589538574219e-01,2.102975696325302124e-01
7.050034403800964355e-01,1.059978246688842773e+00,-5.735567212104797363e-01,2.767982520163059235e-02,4.243937879800796509e-02,1.823298186063766479e-01
-5.698766112327575684e-01,2.940704226493835449e-01,1.240288019180297852e+00,2.964305924251675606e-03,1.093024909496307373e-01,2.562022507190704346e-01
-1.145959377288818359e+00,-2.352003753185272217e-01,7.622396349906921387e-01,1.961138844490051270e-01,2.726794481277465820e-01,9.014514833688735962e-02
3.203904628753662109e-01,-3.875673115253448486e-01,-1.302571654319763184e+00,1.986021399497985840e-01,1.637877225875854492e-01,1.246879473328590393e-01
6.304931044578552246e-01,-1.183245062828063965e+00,3.898218870162963867e-01,2.982142567634582520e-01,2.833170890808105469e-01,7.748192548751831055e-02
-9.488572478294372559e-01,1.552637200802564621e-02,-1.024197340011596680e+00,1.489800363779067993e-01,1.535307243466377258e-02,1.318058520555496216e-01
1.998910307884216309e-02,-6.219394803047180176e-01,1.249937295913696289e+00,4.602567106485366821e-02,9.006439894437789917e-02,2.285186760127544403e-02
-7.105410099029541016e-01,-1.042088031768798828e+00,-5.989451408386230469e-01,2.120431363582611084e-01,2.929857559502124786e-02,2.202228754758834839e-01
-5.776351690292358398e-01,1.151458501815795898e+00,5.385465621948242188e-01,2.282289974391460419e-02,1.842164099216461182e-01,1.813802570104598999e-01
8.163896799087524414e-01,1.132721304893493652e+00,-1.245798193849623203e-03,1.277740020304918289e-02,8.121207356452941895e-02,2.424469739198684692e-01
4.171840846538543701e-01,1.106354236602783203e+00,-7.426232099533081055e-01,5.626993998885154724e-02,2.712413668632507324e-01,2.813306152820587158e-01
1.031463146209716797e+00,4.591693282127380371e-01,-8.214612603187561035e-01,1.855403333902359009e-01,3.949143365025520325e-02,5.869519338011741638e-02
-4.989454746246337891e-01,1.101674675941467285e+00,6.977948546409606934e-01,2.695059180259704590e-01,2.147345393896102905e-01,2.564228177070617676e-01
8.503748774528503418e-01,6.823605895042419434e-01,-8.722372651100158691e-01,8.734594285488128662e-02,5.840276181697845459e-02,2.306031063199043274e-02
-3.870646059513092041e-01,-4.109202623367309570e-01,1.277057886123657227e+00,2.401962727308273315e-01,4.203098639845848083e-02,1.148439720273017883e-01
4.449992179870605469e-01,-1.322910308837890625e+00,3.788411989808082581e-02,9.509003721177577972e-03,1.354208737611770630e-01,2.796013355255126953e-01
8.590162992477416992e-01,1.001448512077331543e+00,-4.568845331668853760e-01,2.075399160385131836e-01,6.618118286132812500e-02,2.823920845985412598e-01
1.896297931671142578e-01,1.344500780105590820e+00,3.254381120204925537e-01,2.821642756462097168e-01,1.133662536740303040e-01,2.367828637361526489e-01
-6.504361033439636230e-01,1.234285354614257812e+00,5.498992279171943665e-02,2.765808701515197754e-01,3.593993932008743286e-02,2.436033934354782104e-01
-9.027136256918311119e-04,-1.367641448974609375e+00,2.812606096267700195e-01,1.436038687825202942e-02,7.845676504075527191e-03,8.967825025320053101e-02
-7.955971360206604004e-01,-1.124544382095336914e+00,-2.279843091964721680e-01,1.587956547737121582e-01,2.599430978298187256e-01,1.180617585778236389e-01
2.096402049064636230e-01,-1.289531707763671875e+00,4.926564097404479980e-01,1.605772376060485840e-01,1.127536892890930176e-01,1.761833429336547852e-01
8.718489408493041992e-01,-4.492539465427398682e-01,-9.937815070152282715e-01,2.295324653387069702e-01,2.964050769805908203e-01,1.391960829496383667e-01
-1.127199769020080566e+00,7.761101722717285156e-01,-2.768114805221557617e-01,2.765499353408813477e-01,5.972355231642723083e-02,2.395773082971572876e-01
